datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,26.0,141.92307692307693,22.80688155258948,80.0,150.0,150.0,150.0,150.0
2022-08-16 00:00:00,29.0,135.41379310344828,29.068290579966675,77.0,150.0,150.0,150.0,150.0
2022-08-17 00:00:00,27.0,139.5185185185185,25.617557636497263,77.0,150.0,150.0,150.0,150.0
2022-08-18 00:00:00,26.0,141.92307692307693,22.80688155258948,80.0,150.0,150.0,150.0,150.0
2022-08-19 00:00:00,24.0,141.25,23.64823736422617,80.0,150.0,150.0,150.0,150.0
2022-08-20 00:00:00,22.0,143.63636363636363,20.597146021777487,80.0,150.0,150.0,150.0,150.0
2022-08-21 00:00:00,44.0,116.8181818181818,44.917118882563685,80.0,80.0,80.0,150.0,300.0
2022-08-22 00:00:00,41.0,119.51219512195122,45.38453588570644,80.0,80.0,150.0,150.0,300.0
2022-08-23 00:00:00,56.0,108.82142857142856,42.618863575505294,77.0,80.0,80.0,150.0,300.0
2022-08-24 00:00:00,59.0,113.05084745762711,41.57478667654794,80.0,80.0,80.0,150.0,300.0
2022-08-25 00:00:00,50.0,116.6,43.827584269009655,80.0,80.0,80.0,150.0,300.0
2022-08-26 00:00:00,47.0,118.93617021276596,44.19492605901386,80.0,80.0,150.0,150.0,300.0
2022-08-27 00:00:00,46.0,120.8695652173913,42.93799596609676,80.0,80.0,130.0,150.0,300.0
2022-08-28 00:00:00,34.0,129.7058823529412,45.15866265551078,80.0,80.0,150.0,150.0,300.0
2022-08-29 00:00:00,50.0,114.2,43.6166042151989,80.0,80.0,80.0,150.0,300.0
2022-08-30 00:00:00,49.0,115.51020408163264,43.49622706290148,80.0,80.0,80.0,150.0,300.0
2022-08-31 00:00:00,72.0,104.16666666666669,39.4593747228859,80.0,80.0,80.0,150.0,300.0
2022-09-01 00:00:00,69.0,105.21739130434784,39.98561122278032,80.0,80.0,80.0,150.0,300.0
2022-09-02 00:00:00,21.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-03 00:00:00,67.0,105.53731343283582,39.815227922130255,80.0,80.0,80.0,150.0,291.0
2022-09-04 00:00:00,69.0,105.66666666666669,39.232589494339685,80.0,80.0,80.0,150.0,291.0
2022-09-05 00:00:00,64.0,106.578125,39.84326622021892,80.0,80.0,80.0,150.0,291.0
2022-09-06 00:00:00,18.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-07 00:00:00,18.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-08 00:00:00,18.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-09 00:00:00,20.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-10 00:00:00,20.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-11 00:00:00,20.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-12 00:00:00,20.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-13 00:00:00,20.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-14 00:00:00,20.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-15 00:00:00,22.0,154.5909090909091,31.63581317628292,110.0,150.0,150.0,150.0,291.0
2022-09-16 00:00:00,22.0,154.5909090909091,31.63581317628292,110.0,150.0,150.0,150.0,291.0
2022-09-17 00:00:00,22.0,154.5909090909091,31.63581317628292,110.0,150.0,150.0,150.0,291.0
2022-09-18 00:00:00,20.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-19 00:00:00,22.0,154.5909090909091,31.63581317628292,110.0,150.0,150.0,150.0,291.0
2022-09-20 00:00:00,22.0,154.5909090909091,31.63581317628292,110.0,150.0,150.0,150.0,291.0
2022-09-21 00:00:00,78.0,100.65384615384616,37.66697093344114,80.0,80.0,80.0,150.0,291.0
2022-09-22 00:00:00,83.0,99.40963855421688,36.83385112762653,80.0,80.0,80.0,115.0,291.0
2022-09-23 00:00:00,20.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-24 00:00:00,82.0,100.5,37.34399649306531,80.0,80.0,80.0,150.0,291.0
