market,link,price,name,date,datetime,stock
magi,/items/2064069962,200.0,ポケカ　ナマズン　s,2023-02-24,2023-02-24 07:47:24,1.0
magi,/items/248745572,110.0,ナマズン U 022,2023-02-24,2023-02-24 07:47:24,1.0
magi,/items/1359615281,100.0,ナマズン(ミラー) ,2023-02-24,2023-02-24 07:47:24,1.0
hareruya2,https://www.hareruya2.com/product/22740,50.0,ナマズン:ミラー(U,2023-02-24,2023-02-24 07:47:23,44.0
hareruya2,https://www.hareruya2.com/product/22679,50.0,ナマズン(U){水},2023-02-24,2023-02-24 07:47:23,32.0
cardrush,https://www.cardrush-pokemon.jp/product/33848,30.0,ナマズン022/06,2023-02-24,2023-02-24 07:47:22,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33542,30.0,ナマズン022/06,2023-02-24,2023-02-24 07:47:22,146.0
cardrush,https://www.cardrush-pokemon.jp/product/33603,50.0,ナマズン022/06,2023-02-24,2023-02-24 07:47:22,131.0
torecolo,/shop/g/g022-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-24,2023-02-24 07:47:20,6.0
torecolo,/shop/g/g022-067-S9A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-24,2023-02-24 07:47:20,9.0
magi,/items/248745572,110.0,ナマズン U 022,2023-02-23,2023-02-23 07:47:34,1.0
magi,/items/2064069962,200.0,ポケカ　ナマズン　s,2023-02-23,2023-02-23 07:47:34,1.0
magi,/items/1359615281,100.0,ナマズン(ミラー) ,2023-02-23,2023-02-23 07:47:34,1.0
hareruya2,https://www.hareruya2.com/product/22679,50.0,ナマズン(U){水},2023-02-23,2023-02-23 07:47:33,32.0
hareruya2,https://www.hareruya2.com/product/22740,50.0,ナマズン:ミラー(U,2023-02-23,2023-02-23 07:47:33,44.0
cardrush,https://www.cardrush-pokemon.jp/product/33603,50.0,ナマズン022/06,2023-02-23,2023-02-23 07:47:31,131.0
cardrush,https://www.cardrush-pokemon.jp/product/33542,30.0,ナマズン022/06,2023-02-23,2023-02-23 07:47:31,146.0
cardrush,https://www.cardrush-pokemon.jp/product/33848,30.0,ナマズン022/06,2023-02-23,2023-02-23 07:47:31,1.0
torecolo,/shop/g/g022-067-S9A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-23,2023-02-23 07:47:29,9.0
torecolo,/shop/g/g022-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-23,2023-02-23 07:47:29,6.0
magi,/items/248745572,110.0,ナマズン U 022,2023-02-22,2023-02-22 07:52:51,1.0
magi,/items/2064069962,200.0,ポケカ　ナマズン　s,2023-02-22,2023-02-22 07:52:51,1.0
magi,/items/1359615281,100.0,ナマズン(ミラー) ,2023-02-22,2023-02-22 07:52:51,1.0
hareruya2,https://www.hareruya2.com/product/22740,50.0,ナマズン:ミラー(U,2023-02-22,2023-02-22 07:52:50,44.0
hareruya2,https://www.hareruya2.com/product/22679,50.0,ナマズン(U){水},2023-02-22,2023-02-22 07:52:50,32.0
cardrush,https://www.cardrush-pokemon.jp/product/33603,50.0,ナマズン022/06,2023-02-22,2023-02-22 07:52:48,131.0
cardrush,https://www.cardrush-pokemon.jp/product/33542,30.0,ナマズン022/06,2023-02-22,2023-02-22 07:52:48,147.0
cardrush,https://www.cardrush-pokemon.jp/product/33848,30.0,ナマズン022/06,2023-02-22,2023-02-22 07:52:48,1.0
torecolo,/shop/g/g022-067-S9A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-22,2023-02-22 07:52:46,9.0
torecolo,/shop/g/g022-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-22,2023-02-22 07:52:46,6.0
magi,/items/248745572,110.0,ナマズン U 022,2023-02-21,2023-02-21 07:47:28,1.0
magi,/items/2064069962,200.0,ポケカ　ナマズン　s,2023-02-21,2023-02-21 07:47:28,1.0
magi,/items/1359615281,100.0,ナマズン(ミラー) ,2023-02-21,2023-02-21 07:47:28,1.0
hareruya2,https://www.hareruya2.com/product/22740,50.0,ナマズン:ミラー(U,2023-02-21,2023-02-21 07:47:27,44.0
hareruya2,https://www.hareruya2.com/product/22679,50.0,ナマズン(U){水},2023-02-21,2023-02-21 07:47:27,32.0
cardrush,https://www.cardrush-pokemon.jp/product/33603,50.0,ナマズン022/06,2023-02-21,2023-02-21 07:47:25,131.0
cardrush,https://www.cardrush-pokemon.jp/product/33542,30.0,ナマズン022/06,2023-02-21,2023-02-21 07:47:25,147.0
cardrush,https://www.cardrush-pokemon.jp/product/33848,30.0,ナマズン022/06,2023-02-21,2023-02-21 07:47:25,1.0
torecolo,/shop/g/g022-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-21,2023-02-21 07:47:22,6.0
torecolo,/shop/g/g022-067-S9A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-21,2023-02-21 07:47:22,9.0
magi,/items/248745572,110.0,ナマズン U 022,2023-02-20,2023-02-20 07:48:59,1.0
magi,/items/2064069962,200.0,ポケカ　ナマズン　s,2023-02-20,2023-02-20 07:48:59,1.0
magi,/items/1359615281,100.0,ナマズン(ミラー) ,2023-02-20,2023-02-20 07:48:59,1.0
hareruya2,https://www.hareruya2.com/product/22740,50.0,ナマズン:ミラー(U,2023-02-20,2023-02-20 07:48:58,44.0
hareruya2,https://www.hareruya2.com/product/22679,50.0,ナマズン(U){水},2023-02-20,2023-02-20 07:48:58,32.0
cardrush,https://www.cardrush-pokemon.jp/product/33603,50.0,ナマズン022/06,2023-02-20,2023-02-20 07:48:57,131.0
cardrush,https://www.cardrush-pokemon.jp/product/33848,30.0,ナマズン022/06,2023-02-20,2023-02-20 07:48:57,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33542,30.0,ナマズン022/06,2023-02-20,2023-02-20 07:48:57,147.0
torecolo,/shop/g/g022-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-20,2023-02-20 07:48:54,6.0
torecolo,/shop/g/g022-067-S9A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-20,2023-02-20 07:48:54,9.0
magi,/items/248745572,110.0,ナマズン U 022,2023-02-19,2023-02-19 07:47:05,1.0
