market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21808,50.0,ディグダ(D){闘},2023-02-24,2023-02-24 06:34:10,23.0
cardrush,https://www.cardrush-pokemon.jp/product/23452,30.0,ディグダ206/41,2023-02-24,2023-02-24 06:34:08,1.0
torecolo,/shop/g/g206-414-SI-B/,33.0,【ポケカ】ＳＳ◇ディ,2023-02-24,2023-02-24 06:34:06,3.0
hareruya2,https://www.hareruya2.com/product/21808,50.0,ディグダ(D){闘},2023-02-23,2023-02-23 06:34:28,23.0
cardrush,https://www.cardrush-pokemon.jp/product/23452,30.0,ディグダ206/41,2023-02-23,2023-02-23 06:34:26,1.0
torecolo,/shop/g/g206-414-SI-B/,33.0,【ポケカ】ＳＳ◇ディ,2023-02-23,2023-02-23 06:34:24,3.0
hareruya2,https://www.hareruya2.com/product/21808,50.0,ディグダ(D){闘},2023-02-22,2023-02-22 06:34:34,23.0
cardrush,https://www.cardrush-pokemon.jp/product/23452,30.0,ディグダ206/41,2023-02-22,2023-02-22 06:34:33,1.0
torecolo,/shop/g/g206-414-SI-B/,33.0,【ポケカ】ＳＳ◇ディ,2023-02-22,2023-02-22 06:34:31,3.0
hareruya2,https://www.hareruya2.com/product/21808,50.0,ディグダ(D){闘},2023-02-21,2023-02-21 06:35:09,23.0
cardrush,https://www.cardrush-pokemon.jp/product/23452,30.0,ディグダ206/41,2023-02-21,2023-02-21 06:35:07,1.0
torecolo,/shop/g/g206-414-SI-B/,33.0,【ポケカ】ＳＳ◇ディ,2023-02-21,2023-02-21 06:35:05,3.0
hareruya2,https://www.hareruya2.com/product/21808,50.0,ディグダ(D){闘},2023-02-20,2023-02-20 06:35:40,23.0
cardrush,https://www.cardrush-pokemon.jp/product/23452,30.0,ディグダ206/41,2023-02-20,2023-02-20 06:35:38,1.0
torecolo,/shop/g/g206-414-SI-B/,33.0,【ポケカ】ＳＳ◇ディ,2023-02-20,2023-02-20 06:35:36,3.0
hareruya2,https://www.hareruya2.com/product/21808,50.0,ディグダ(D){闘},2023-02-19,2023-02-19 06:35:10,23.0
cardrush,https://www.cardrush-pokemon.jp/product/23452,30.0,ディグダ206/41,2023-02-19,2023-02-19 06:35:09,1.0
torecolo,/shop/g/g206-414-SI-B/,33.0,【ポケカ】ＳＳ◇ディ,2023-02-19,2023-02-19 06:35:07,3.0
hareruya2,https://www.hareruya2.com/product/21808,50.0,ディグダ(D){闘},2023-02-18,2023-02-18 06:34:52,23.0
cardrush,https://www.cardrush-pokemon.jp/product/23452,30.0,ディグダ206/41,2023-02-18,2023-02-18 06:34:50,2.0
torecolo,/shop/g/g206-414-SI-B/,33.0,【ポケカ】ＳＳ◇ディ,2023-02-18,2023-02-18 06:34:48,3.0
hareruya2,https://www.hareruya2.com/product/21808,50.0,ディグダ(D){闘},2023-02-17,2023-02-17 06:33:42,23.0
cardrush,https://www.cardrush-pokemon.jp/product/23452,30.0,ディグダ206/41,2023-02-17,2023-02-17 06:33:41,2.0
torecolo,/shop/g/g206-414-SI-B/,33.0,【ポケカ】ＳＳ◇ディ,2023-02-17,2023-02-17 06:33:39,3.0
