market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/20833,1400.0,基本闘エネルギー*C,2023-02-24,2023-02-24 12:33:45,1.0
cardrush,https://www.cardrush-pokemon.jp/product/32607,1090.0,基本闘エネルギー25,2023-02-24,2023-02-24 12:33:44,9.0
cardrush,https://www.cardrush-pokemon.jp/product/22259,1280.0,基本闘エネルギー25,2023-02-24,2023-02-24 12:33:44,37.0
hareruya2,https://www.hareruya2.com/product/20833,1400.0,基本闘エネルギー*C,2023-02-22,2023-02-22 12:41:22,1.0
cardrush,https://www.cardrush-pokemon.jp/product/22259,1280.0,基本闘エネルギー25,2023-02-22,2023-02-22 12:41:20,37.0
cardrush,https://www.cardrush-pokemon.jp/product/32607,1090.0,基本闘エネルギー25,2023-02-22,2023-02-22 12:41:20,9.0
hareruya2,https://www.hareruya2.com/product/20833,1400.0,基本闘エネルギー*C,2023-02-21,2023-02-21 12:34:44,1.0
cardrush,https://www.cardrush-pokemon.jp/product/32607,1090.0,基本闘エネルギー25,2023-02-21,2023-02-21 12:34:42,9.0
cardrush,https://www.cardrush-pokemon.jp/product/22259,1280.0,基本闘エネルギー25,2023-02-21,2023-02-21 12:34:42,37.0
cardrush,https://www.cardrush-pokemon.jp/product/39991,880.0,基本闘エネルギー25,2023-02-21,2023-02-21 12:34:42,1.0
hareruya2,https://www.hareruya2.com/product/20833,1400.0,基本闘エネルギー*C,2023-02-20,2023-02-20 12:32:02,1.0
cardrush,https://www.cardrush-pokemon.jp/product/39991,880.0,基本闘エネルギー25,2023-02-20,2023-02-20 12:32:00,1.0
cardrush,https://www.cardrush-pokemon.jp/product/22259,1280.0,基本闘エネルギー25,2023-02-20,2023-02-20 12:32:00,37.0
cardrush,https://www.cardrush-pokemon.jp/product/32607,1090.0,基本闘エネルギー25,2023-02-20,2023-02-20 12:32:00,9.0
hareruya2,https://www.hareruya2.com/product/20833,1400.0,基本闘エネルギー*C,2023-02-19,2023-02-19 12:31:27,1.0
cardrush,https://www.cardrush-pokemon.jp/product/39991,880.0,基本闘エネルギー25,2023-02-19,2023-02-19 12:31:25,1.0
cardrush,https://www.cardrush-pokemon.jp/product/22259,1280.0,基本闘エネルギー25,2023-02-19,2023-02-19 12:31:25,37.0
cardrush,https://www.cardrush-pokemon.jp/product/32607,1090.0,基本闘エネルギー25,2023-02-19,2023-02-19 12:31:25,9.0
hareruya2,https://www.hareruya2.com/product/20833,1400.0,基本闘エネルギー*C,2023-02-18,2023-02-18 12:36:58,1.0
cardrush,https://www.cardrush-pokemon.jp/product/39991,880.0,基本闘エネルギー25,2023-02-18,2023-02-18 12:36:57,1.0
cardrush,https://www.cardrush-pokemon.jp/product/32607,1090.0,基本闘エネルギー25,2023-02-18,2023-02-18 12:36:57,9.0
cardrush,https://www.cardrush-pokemon.jp/product/22259,1280.0,基本闘エネルギー25,2023-02-18,2023-02-18 12:36:57,37.0
hareruya2,https://www.hareruya2.com/product/20833,1400.0,基本闘エネルギー*C,2023-02-17,2023-02-17 12:19:04,1.0
cardrush,https://www.cardrush-pokemon.jp/product/32607,1090.0,基本闘エネルギー25,2023-02-17,2023-02-17 12:19:03,9.0
cardrush,https://www.cardrush-pokemon.jp/product/22259,1280.0,基本闘エネルギー25,2023-02-17,2023-02-17 12:19:03,37.0
cardrush,https://www.cardrush-pokemon.jp/product/39991,880.0,基本闘エネルギー25,2023-02-17,2023-02-17 12:19:03,1.0
