datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,29.0,1454.8275862068965,141.99146578115108,1230.0,1480.0,1480.0,1480.0,2000.0
2022-08-16 00:00:00,29.0,1454.8275862068965,141.99146578115108,1230.0,1480.0,1480.0,1480.0,2000.0
2022-08-17 00:00:00,29.0,1454.8275862068965,141.99146578115108,1230.0,1480.0,1480.0,1480.0,2000.0
2022-08-18 00:00:00,29.0,1454.8275862068965,141.99146578115108,1230.0,1480.0,1480.0,1480.0,2000.0
2022-08-19 00:00:00,29.0,1454.8275862068965,141.99146578115108,1230.0,1480.0,1480.0,1480.0,2000.0
2022-08-20 00:00:00,29.0,1454.8275862068965,141.99146578115108,1230.0,1480.0,1480.0,1480.0,2000.0
2022-08-21 00:00:00,29.0,1454.8275862068965,141.99146578115108,1230.0,1480.0,1480.0,1480.0,2000.0
2022-08-22 00:00:00,1.0,2000.0,,2000.0,2000.0,2000.0,2000.0,2000.0
2022-08-23 00:00:00,29.0,1454.8275862068965,141.99146578115108,1230.0,1480.0,1480.0,1480.0,2000.0
2022-08-24 00:00:00,29.0,1454.8275862068965,141.99146578115108,1230.0,1480.0,1480.0,1480.0,2000.0
2022-08-25 00:00:00,29.0,1454.8275862068965,141.99146578115108,1230.0,1480.0,1480.0,1480.0,2000.0
2022-08-26 00:00:00,29.0,1454.8275862068965,141.99146578115108,1230.0,1480.0,1480.0,1480.0,2000.0
2022-08-27 00:00:00,29.0,1454.8275862068965,141.99146578115108,1230.0,1480.0,1480.0,1480.0,2000.0
2022-08-28 00:00:00,28.0,1435.357142857143,97.50525694686996,1230.0,1480.0,1480.0,1480.0,1480.0
2022-08-29 00:00:00,31.0,1456.451612903226,137.3207531559299,1230.0,1480.0,1480.0,1480.0,2000.0
2022-08-30 00:00:00,31.0,1456.451612903226,137.3207531559299,1230.0,1480.0,1480.0,1480.0,2000.0
2022-08-31 00:00:00,30.0,1464.0,132.9661611087573,1230.0,1480.0,1480.0,1480.0,2000.0
2022-09-01 00:00:00,30.0,1464.0,132.9661611087573,1230.0,1480.0,1480.0,1480.0,2000.0
2022-09-02 00:00:00,30.0,1464.0,132.9661611087573,1230.0,1480.0,1480.0,1480.0,2000.0
2022-09-03 00:00:00,30.0,1464.0,132.9661611087573,1230.0,1480.0,1480.0,1480.0,2000.0
2022-09-04 00:00:00,30.0,1464.0,132.9661611087573,1230.0,1480.0,1480.0,1480.0,2000.0
2022-09-05 00:00:00,30.0,1464.0,132.9661611087573,1230.0,1480.0,1480.0,1480.0,2000.0
2022-09-06 00:00:00,30.0,1464.0,132.9661611087573,1230.0,1480.0,1480.0,1480.0,2000.0
2022-09-07 00:00:00,30.0,1464.0,132.9661611087573,1230.0,1480.0,1480.0,1480.0,2000.0
2022-09-08 00:00:00,30.0,1464.0,132.9661611087573,1230.0,1480.0,1480.0,1480.0,2000.0
2022-09-09 00:00:00,30.0,1464.0,132.9661611087573,1230.0,1480.0,1480.0,1480.0,2000.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,29.0,1463.448275862069,135.28477535683663,1230.0,1480.0,1480.0,1480.0,2000.0
2022-09-12 00:00:00,29.0,1463.448275862069,135.28477535683663,1230.0,1480.0,1480.0,1480.0,2000.0
2022-09-13 00:00:00,29.0,1463.448275862069,135.28477535683663,1230.0,1480.0,1480.0,1480.0,2000.0
2022-09-14 00:00:00,29.0,1463.448275862069,135.28477535683663,1230.0,1480.0,1480.0,1480.0,2000.0
2022-09-15 00:00:00,29.0,1463.448275862069,135.28477535683663,1230.0,1480.0,1480.0,1480.0,2000.0
2022-09-16 00:00:00,29.0,1463.448275862069,135.28477535683663,1230.0,1480.0,1480.0,1480.0,2000.0
2022-09-17 00:00:00,29.0,1463.448275862069,135.28477535683663,1230.0,1480.0,1480.0,1480.0,2000.0
2022-09-18 00:00:00,29.0,1454.8275862068965,141.99146578115108,1230.0,1480.0,1480.0,1480.0,2000.0
2022-09-19 00:00:00,29.0,1454.8275862068965,141.99146578115108,1230.0,1480.0,1480.0,1480.0,2000.0
2022-09-20 00:00:00,30.0,1455.6666666666667,139.59753316003767,1230.0,1480.0,1480.0,1480.0,2000.0
