market,link,price,name,date,datetime,stock
magi,/items/2003205973,650.0,ザマゼンタV(SR仕,2023-02-24,2023-02-24 07:11:09,1.0
hareruya2,https://www.hareruya2.com/product/22016,1000.0,ザマゼンタV【SR仕,2023-02-24,2023-02-24 07:11:07,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23767,580.0,ザマゼンタV417/,2023-02-24,2023-02-24 07:11:02,18.0
cardrush,https://www.cardrush-pokemon.jp/product/23758,680.0,ザマゼンタV417/,2023-02-24,2023-02-24 07:11:02,149.0
magi,/items/2003205973,650.0,ザマゼンタV(SR仕,2023-02-23,2023-02-23 07:12:20,1.0
hareruya2,https://www.hareruya2.com/product/22016,1000.0,ザマゼンタV【SR仕,2023-02-23,2023-02-23 07:12:18,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23767,580.0,ザマゼンタV417/,2023-02-23,2023-02-23 07:12:17,18.0
cardrush,https://www.cardrush-pokemon.jp/product/23758,680.0,ザマゼンタV417/,2023-02-23,2023-02-23 07:12:17,156.0
magi,/items/2003205973,650.0,ザマゼンタV(SR仕,2023-02-22,2023-02-22 07:12:45,1.0
hareruya2,https://www.hareruya2.com/product/22016,1000.0,ザマゼンタV【SR仕,2023-02-22,2023-02-22 07:12:43,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23758,680.0,ザマゼンタV417/,2023-02-22,2023-02-22 07:12:42,152.0
cardrush,https://www.cardrush-pokemon.jp/product/23767,580.0,ザマゼンタV417/,2023-02-22,2023-02-22 07:12:42,18.0
magi,/items/2003205973,650.0,ザマゼンタV(SR仕,2023-02-21,2023-02-21 07:11:18,1.0
hareruya2,https://www.hareruya2.com/product/22016,1000.0,ザマゼンタV【SR仕,2023-02-21,2023-02-21 07:11:17,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23758,680.0,ザマゼンタV417/,2023-02-21,2023-02-21 07:11:16,152.0
cardrush,https://www.cardrush-pokemon.jp/product/23767,580.0,ザマゼンタV417/,2023-02-21,2023-02-21 07:11:16,18.0
magi,/items/2003205973,650.0,ザマゼンタV(SR仕,2023-02-20,2023-02-20 07:13:37,1.0
hareruya2,https://www.hareruya2.com/product/22016,1000.0,ザマゼンタV【SR仕,2023-02-20,2023-02-20 07:13:36,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23767,580.0,ザマゼンタV417/,2023-02-20,2023-02-20 07:13:34,18.0
cardrush,https://www.cardrush-pokemon.jp/product/23758,680.0,ザマゼンタV417/,2023-02-20,2023-02-20 07:13:34,147.0
magi,/items/2003205973,650.0,ザマゼンタV(SR仕,2023-02-19,2023-02-19 07:08:55,1.0
hareruya2,https://www.hareruya2.com/product/22016,1000.0,ザマゼンタV【SR仕,2023-02-19,2023-02-19 07:08:53,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23758,680.0,ザマゼンタV417/,2023-02-19,2023-02-19 07:08:52,147.0
cardrush,https://www.cardrush-pokemon.jp/product/23767,580.0,ザマゼンタV417/,2023-02-19,2023-02-19 07:08:52,18.0
magi,/items/2003205973,650.0,ザマゼンタV(SR仕,2023-02-18,2023-02-18 07:13:22,1.0
hareruya2,https://www.hareruya2.com/product/22016,1000.0,ザマゼンタV【SR仕,2023-02-18,2023-02-18 07:13:20,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23767,580.0,ザマゼンタV417/,2023-02-18,2023-02-18 07:13:19,18.0
cardrush,https://www.cardrush-pokemon.jp/product/23758,680.0,ザマゼンタV417/,2023-02-18,2023-02-18 07:13:19,163.0
magi,/items/2003205973,650.0,ザマゼンタV(SR仕,2023-02-17,2023-02-17 07:08:21,1.0
hareruya2,https://www.hareruya2.com/product/22016,1000.0,ザマゼンタV【SR仕,2023-02-17,2023-02-17 07:08:19,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23767,580.0,ザマゼンタV417/,2023-02-17,2023-02-17 07:08:18,18.0
cardrush,https://www.cardrush-pokemon.jp/product/23758,680.0,ザマゼンタV417/,2023-02-17,2023-02-17 07:08:18,168.0
cardrush,https://www.cardrush-pokemon.jp/product/34142,380.0,ザマゼンタV417/,2023-02-17,2023-02-17 07:08:18,1.0
