datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,52.0,1164.0384615384614,57.6758900722472,990.0,1180.0,1180.0,1180.0,1200.0
2022-08-16 00:00:00,47.0,1079.3617021276596,65.75330229165048,930.0,1080.0,1080.0,1080.0,1200.0
2022-08-17 00:00:00,67.0,1079.55223880597,54.89474324396549,930.0,1080.0,1080.0,1080.0,1200.0
2022-08-18 00:00:00,69.0,1081.7391304347825,50.90234369211681,930.0,1080.0,1080.0,1080.0,1200.0
2022-08-19 00:00:00,70.0,1081.7142857142858,50.53256744586413,930.0,1080.0,1080.0,1080.0,1200.0
2022-08-20 00:00:00,75.0,1081.6,48.797430149437055,930.0,1080.0,1080.0,1080.0,1200.0
2022-08-21 00:00:00,80.0,1081.5,47.22957665904285,930.0,1080.0,1080.0,1080.0,1200.0
2022-08-22 00:00:00,6.0,1200.0,0.0,1200.0,1200.0,1200.0,1200.0,1200.0
2022-08-23 00:00:00,80.0,1081.5,47.22957665904285,930.0,1080.0,1080.0,1080.0,1200.0
2022-08-24 00:00:00,91.0,1079.6703296703297,47.00946830044039,930.0,1080.0,1080.0,1080.0,1200.0
2022-08-25 00:00:00,73.0,1081.2328767123288,54.41469382537762,930.0,1080.0,1080.0,1080.0,1200.0
2022-08-26 00:00:00,73.0,1081.2328767123288,54.41469382537762,930.0,1080.0,1080.0,1080.0,1200.0
2022-08-27 00:00:00,73.0,1076.3013698630136,48.46266745636585,930.0,1080.0,1080.0,1080.0,1200.0
2022-08-28 00:00:00,73.0,1076.3013698630136,48.46266745636585,930.0,1080.0,1080.0,1080.0,1200.0
2022-08-29 00:00:00,81.0,1074.8148148148148,48.78809053219626,930.0,1080.0,1080.0,1080.0,1200.0
2022-08-30 00:00:00,83.0,1074.9397590361446,48.19608055048702,930.0,1080.0,1080.0,1080.0,1200.0
2022-08-31 00:00:00,88.0,1075.2272727272727,46.80547351642945,930.0,1080.0,1080.0,1080.0,1200.0
2022-09-01 00:00:00,92.0,1076.7391304347825,47.58124793739128,930.0,1080.0,1080.0,1080.0,1200.0
2022-09-02 00:00:00,92.0,1076.7391304347825,47.58124793739128,930.0,1080.0,1080.0,1080.0,1200.0
2022-09-03 00:00:00,92.0,1076.7391304347825,47.58124793739128,930.0,1080.0,1080.0,1080.0,1200.0
2022-09-04 00:00:00,98.0,1076.938775510204,46.092872702285376,930.0,1080.0,1080.0,1080.0,1200.0
2022-09-05 00:00:00,98.0,1076.938775510204,46.092872702285376,930.0,1080.0,1080.0,1080.0,1200.0
2022-09-06 00:00:00,89.0,1076.629213483146,48.38162264333054,930.0,1080.0,1080.0,1080.0,1200.0
2022-09-07 00:00:00,89.0,1076.629213483146,48.38162264333054,930.0,1080.0,1080.0,1080.0,1200.0
2022-09-08 00:00:00,89.0,1076.629213483146,48.38162264333054,930.0,1080.0,1080.0,1080.0,1200.0
2022-09-09 00:00:00,91.0,1073.4065934065934,52.49803763993428,930.0,1080.0,1080.0,1080.0,1200.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,90.0,1072.0,51.03865025864927,930.0,1080.0,1080.0,1080.0,1200.0
2022-09-12 00:00:00,75.0,1080.4,41.11421139190655,930.0,1080.0,1080.0,1080.0,1200.0
2022-09-13 00:00:00,75.0,1080.4,41.11421139190655,930.0,1080.0,1080.0,1080.0,1200.0
2022-09-14 00:00:00,75.0,1080.4,41.11421139190655,930.0,1080.0,1080.0,1080.0,1200.0
2022-09-15 00:00:00,76.0,1080.3947368421052,40.8392226329439,930.0,1080.0,1080.0,1080.0,1200.0
2022-09-16 00:00:00,69.0,1080.4347826086955,42.88955661342471,930.0,1080.0,1080.0,1080.0,1200.0
2022-09-17 00:00:00,69.0,1080.4347826086955,42.88955661342471,930.0,1080.0,1080.0,1080.0,1200.0
2022-09-18 00:00:00,70.0,1084.7142857142858,33.73904238958865,930.0,1080.0,1080.0,1080.0,1200.0
2022-09-19 00:00:00,73.0,1084.5205479452054,33.04210680204591,930.0,1080.0,1080.0,1080.0,1200.0
2022-09-20 00:00:00,78.0,1084.2307692307693,31.97073461977176,930.0,1080.0,1080.0,1080.0,1200.0
