market,link,price,name,date,datetime,stock
magi,/items/1179918676,2666.0,ブースターVMAX ,2023-02-23,2023-02-23 06:07:28,1.0
magi,/items/1138311901,878.0,ブースターVMAX ,2023-02-23,2023-02-23 06:07:28,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33067,1090.0,ブースターVMAX0,2023-02-23,2023-02-23 06:07:25,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23254,1180.0,ブースターVMAX0,2023-02-23,2023-02-23 06:07:25,41.0
magi,/items/1138311901,878.0,ブースターVMAX ,2023-02-22,2023-02-22 06:08:06,1.0
magi,/items/1179918676,2666.0,ブースターVMAX ,2023-02-22,2023-02-22 06:08:06,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23254,1180.0,ブースターVMAX0,2023-02-22,2023-02-22 06:08:03,32.0
cardrush,https://www.cardrush-pokemon.jp/product/33067,1090.0,ブースターVMAX0,2023-02-22,2023-02-22 06:08:03,8.0
magi,/items/1179918676,2666.0,ブースターVMAX ,2023-02-21,2023-02-21 06:08:59,1.0
magi,/items/1138311901,878.0,ブースターVMAX ,2023-02-21,2023-02-21 06:08:59,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23254,1180.0,ブースターVMAX0,2023-02-21,2023-02-21 06:08:56,35.0
cardrush,https://www.cardrush-pokemon.jp/product/33067,1090.0,ブースターVMAX0,2023-02-21,2023-02-21 06:08:56,8.0
magi,/items/1138311901,878.0,ブースターVMAX ,2023-02-20,2023-02-20 06:09:02,1.0
magi,/items/1179918676,2666.0,ブースターVMAX ,2023-02-20,2023-02-20 06:09:02,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33067,1090.0,ブースターVMAX0,2023-02-20,2023-02-20 06:08:59,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23254,1180.0,ブースターVMAX0,2023-02-20,2023-02-20 06:08:59,35.0
magi,/items/1179918676,2666.0,ブースターVMAX ,2023-02-19,2023-02-19 06:08:29,1.0
magi,/items/1165473700,978.0,ブースターVMAX ,2023-02-19,2023-02-19 06:08:29,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23254,1180.0,ブースターVMAX0,2023-02-19,2023-02-19 06:08:26,35.0
cardrush,https://www.cardrush-pokemon.jp/product/33067,1090.0,ブースターVMAX0,2023-02-19,2023-02-19 06:08:26,8.0
magi,/items/1179918676,2666.0,ブースターVMAX ,2023-02-18,2023-02-18 06:08:01,1.0
magi,/items/1165473700,978.0,ブースターVMAX ,2023-02-18,2023-02-18 06:08:01,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23254,1180.0,ブースターVMAX0,2023-02-18,2023-02-18 06:07:58,36.0
cardrush,https://www.cardrush-pokemon.jp/product/33067,1090.0,ブースターVMAX0,2023-02-18,2023-02-18 06:07:58,8.0
magi,/items/1165473700,978.0,ブースターVMAX ,2023-02-17,2023-02-17 06:07:49,1.0
magi,/items/1179918676,2666.0,ブースターVMAX ,2023-02-17,2023-02-17 06:07:49,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33067,1090.0,ブースターVMAX0,2023-02-17,2023-02-17 06:07:46,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23254,1180.0,ブースターVMAX0,2023-02-17,2023-02-17 06:07:46,36.0
