datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,53.0,1080.0,0.0,1080.0,1080.0,1080.0,1080.0,1080.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,60.0,1078.3333333333333,12.909944487358056,980.0,1080.0,1080.0,1080.0,1080.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,61.0,1075.4098360655737,35.85032638121087,800.0,1080.0,1080.0,1080.0,1080.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,67.0,1080.0,0.0,1080.0,1080.0,1080.0,1080.0,1080.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,71.0,1081.6901408450703,14.24137989832624,1080.0,1080.0,1080.0,1080.0,1200.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,70.0,1081.6714285714286,13.984174729212407,1080.0,1080.0,1080.0,1080.0,1197.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,72.0,1081.625,13.788582233137676,1080.0,1080.0,1080.0,1080.0,1197.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,75.0,1081.52,13.163586137523469,1080.0,1080.0,1080.0,1080.0,1194.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,73.0,1081.5616438356165,13.342690780358884,1080.0,1080.0,1080.0,1080.0,1194.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,0.0,,,,,,,
2022-09-18 00:00:00,76.0,1081.3157894736842,11.470786693528089,1080.0,1080.0,1080.0,1080.0,1180.0
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,0.0,,,,,,,
2022-09-21 00:00:00,76.0,1080.1315789473683,15.534342260735864,990.0,1080.0,1080.0,1080.0,1180.0
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,82.0,978.170731707317,26.579860972821844,930.0,980.0,980.0,980.0,1180.0
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,88.0,978.2954545454544,25.651133868827923,930.0,980.0,980.0,980.0,1180.0
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,89.0,980.561797752809,23.22613880962752,930.0,980.0,980.0,980.0,1180.0
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,91.0,980.0,23.570226039551585,930.0,980.0,980.0,980.0,1180.0
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,92.0,978.9130434782608,24.56015363712954,930.0,980.0,980.0,980.0,1180.0
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,100.0,979.0,23.54878881270658,930.0,980.0,980.0,980.0,1180.0
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,102.0,982.6470588235294,30.69900087348396,930.0,980.0,980.0,980.0,1200.0
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,84.0,787.9761904761905,63.86695059327448,730.0,780.0,780.0,780.0,1200.0
