market,link,price,name,date,datetime,stock
magi,/items/842067070,280,ボスの指令[アカギ],2022-10-26,2022-10-26 08:51:44,1
magi,/items/909996037,280,ボスの指令[アカギ],2022-10-26,2022-10-26 08:51:44,1
magi,/items/1417972785,280,ボスの指令[アカギ],2022-10-26,2022-10-26 08:51:44,1
magi,/items/210668574,280,ボスの指令[アカギ],2022-10-26,2022-10-26 08:51:44,1
magi,/items/606975890,280,ボスの指令[アカギ],2022-10-26,2022-10-26 08:51:44,1
magi,/items/1553109397,280,ボスの指令[アカギ],2022-10-26,2022-10-26 08:51:44,1
magi,/items/606960418,280,ボスの指令[アカギ],2022-10-26,2022-10-26 08:51:44,1
magi,/items/1637763542,280,ボスの指令[アカギ],2022-10-26,2022-10-26 08:51:44,1
magi,/items/2021961515,280,ボスの指令[アカギ],2022-10-26,2022-10-26 08:51:44,1
magi,/items/1282176989,280,ボスの指令[アカギ],2022-10-26,2022-10-26 08:51:44,1
magi,/items/1604128293,280,ボスの指令[アカギ],2022-10-26,2022-10-26 08:51:44,1
magi,/items/2019701251,280,ボスの指令[アカギ],2022-10-26,2022-10-26 08:51:44,1
magi,/items/1240309375,280,ボスの指令[アカギ],2022-10-26,2022-10-26 08:51:44,1
magi,/items/1537006289,280,ボスの指令[アカギ],2022-10-26,2022-10-26 08:51:44,1
magi,/items/584098306,280,ボスの指令[アカギ],2022-10-26,2022-10-26 08:51:44,1
magi,/items/478110384,280,ボスの指令[アカギ],2022-10-26,2022-10-26 08:51:44,1
magi,/items/1474534768,280,ボスの指令[アカギ],2022-10-26,2022-10-26 08:51:44,1
magi,/items/276547309,280,ボスの指令[アカギ],2022-10-26,2022-10-26 08:51:44,1
magi,/items/830507606,280,ボスの指令[アカギ],2022-10-26,2022-10-26 08:51:44,1
magi,/items/149883410,174,ボスの指令[アカギ],2022-10-26,2022-10-26 08:51:44,4
magi,/items/643983797,700,ボスの指令[アカギ],2022-10-26,2022-10-26 08:51:44,1
magi,/items/713411549,120,ボスの指令[アカギ],2022-10-26,2022-10-26 08:51:44,1
