market,link,price,name,date,datetime,stock
magi,/items/537637863,230,ボスの指令[アカギ],2022-10-31,2022-10-31 09:01:59,1
magi,/items/850447796,230,ボスの指令[アカギ],2022-10-31,2022-10-31 09:01:59,1
magi,/items/1898907432,230,ボスの指令[アカギ],2022-10-31,2022-10-31 09:01:59,1
magi,/items/383426514,230,ボスの指令[アカギ],2022-10-31,2022-10-31 09:01:59,1
magi,/items/1273705891,230,ボスの指令[アカギ],2022-10-31,2022-10-31 09:01:59,1
magi,/items/549178974,230,ボスの指令[アカギ],2022-10-31,2022-10-31 09:01:59,1
magi,/items/370955849,200,ボスの指令[アカギ],2022-10-31,2022-10-31 09:01:59,1
magi,/items/1235772833,180,ボスの指令[アカギ],2022-10-31,2022-10-31 09:01:59,1
magi,/items/977893274,300,ボスの指令[アカギ],2022-10-31,2022-10-31 09:01:59,1
magi,/items/2041982002,220,ポケカ ボスの指令[,2022-10-31,2022-10-31 09:01:59,1
magi,/items/842067070,230,ボスの指令[アカギ],2022-10-31,2022-10-31 09:01:59,1
magi,/items/909996037,230,ボスの指令[アカギ],2022-10-31,2022-10-31 09:01:59,1
magi,/items/1417972785,230,ボスの指令[アカギ],2022-10-31,2022-10-31 09:01:59,1
magi,/items/210668574,230,ボスの指令[アカギ],2022-10-31,2022-10-31 09:01:59,1
magi,/items/606975890,230,ボスの指令[アカギ],2022-10-31,2022-10-31 09:01:59,1
magi,/items/1553109397,230,ボスの指令[アカギ],2022-10-31,2022-10-31 09:01:59,1
magi,/items/606960418,230,ボスの指令[アカギ],2022-10-31,2022-10-31 09:01:59,1
magi,/items/1637763542,230,ボスの指令[アカギ],2022-10-31,2022-10-31 09:01:59,1
magi,/items/2021961515,230,ボスの指令[アカギ],2022-10-31,2022-10-31 09:01:59,1
magi,/items/1282176989,230,ボスの指令[アカギ],2022-10-31,2022-10-31 09:01:59,1
magi,/items/1604128293,230,ボスの指令[アカギ],2022-10-31,2022-10-31 09:01:59,1
magi,/items/2019701251,230,ボスの指令[アカギ],2022-10-31,2022-10-31 09:01:59,1
magi,/items/1240309375,230,ボスの指令[アカギ],2022-10-31,2022-10-31 09:01:59,1
magi,/items/1537006289,230,ボスの指令[アカギ],2022-10-31,2022-10-31 09:01:59,1
magi,/items/584098306,230,ボスの指令[アカギ],2022-10-31,2022-10-31 09:01:59,1
magi,/items/478110384,230,ボスの指令[アカギ],2022-10-31,2022-10-31 09:01:59,1
magi,/items/1474534768,230,ボスの指令[アカギ],2022-10-31,2022-10-31 09:01:59,1
magi,/items/276547309,230,ボスの指令[アカギ],2022-10-31,2022-10-31 09:01:59,1
magi,/items/830507606,230,ボスの指令[アカギ],2022-10-31,2022-10-31 09:01:59,1
magi,/items/149883410,174,ボスの指令[アカギ],2022-10-31,2022-10-31 09:01:59,4
magi,/items/643983797,700,ボスの指令[アカギ],2022-10-31,2022-10-31 09:01:59,1
magi,/items/713411549,120,ボスの指令[アカギ],2022-10-31,2022-10-31 09:01:59,1
