market,link,price,name,date,datetime,stock
magi,/items/666747651,123.0,ブーバーン AR 1,2023-02-24,2023-02-24 11:16:30,4.0
magi,/items/1673879062,150.0,ブーバーン AR 1,2023-02-24,2023-02-24 11:16:30,2.0
magi,/items/311804340,160.0,ポケモン ブーバーン,2023-02-24,2023-02-24 11:16:30,5.0
magi,/items/864098302,150.0,ブーバーン AR 1,2023-02-24,2023-02-24 11:16:30,1.0
magi,/items/282679024,100.0,ブーバーン AR 1,2023-02-24,2023-02-24 11:16:30,1.0
magi,/items/1178792308,110.0,ブーバーン AR 1,2023-02-24,2023-02-24 11:16:30,1.0
magi,/items/1171479869,500.0,ブーバーン AR 1,2023-02-24,2023-02-24 11:16:30,1.0
magi,/items/874983486,150.0,ブーバーン AR 1,2023-02-24,2023-02-24 11:16:30,2.0
magi,/items/1252246814,500.0,ブーバーン AR 1,2023-02-24,2023-02-24 11:16:30,1.0
magi,/items/1464312070,250.0,ブーバーン AR 1,2023-02-24,2023-02-24 11:16:30,1.0
magi,/items/344920633,170.0,ブーバーン AR 1,2023-02-24,2023-02-24 11:16:30,1.0
magi,/items/803172675,300.0,ブーバーン AR 1,2023-02-24,2023-02-24 11:16:30,1.0
magi,/items/1204904347,900.0,ブーバーン AR 1,2023-02-24,2023-02-24 11:16:30,1.0
hareruya2,https://www.hareruya2.com/product/26314,150.0,ブーバーン(AR){,2023-02-24,2023-02-24 11:16:29,102.0
cardrush,https://www.cardrush-pokemon.jp/product/38355,180.0,ブーバーン175/1,2023-02-24,2023-02-24 11:16:28,49.0
cardrush,https://www.cardrush-pokemon.jp/product/38622,170.0,ブーバーン175/1,2023-02-24,2023-02-24 11:16:28,5.0
magi,/items/1204904347,900.0,ブーバーン AR 1,2023-02-22,2023-02-22 11:25:01,1.0
magi,/items/874983486,150.0,ブーバーン AR 1,2023-02-22,2023-02-22 11:25:01,2.0
magi,/items/311804340,160.0,ポケモン ブーバーン,2023-02-22,2023-02-22 11:25:01,5.0
magi,/items/1464312070,250.0,ブーバーン AR 1,2023-02-22,2023-02-22 11:25:01,1.0
magi,/items/1252246814,500.0,ブーバーン AR 1,2023-02-22,2023-02-22 11:25:01,1.0
magi,/items/666747651,125.0,ブーバーン AR 1,2023-02-22,2023-02-22 11:25:01,4.0
magi,/items/864098302,150.0,ブーバーン AR 1,2023-02-22,2023-02-22 11:25:01,1.0
magi,/items/282679024,100.0,ブーバーン AR 1,2023-02-22,2023-02-22 11:25:01,1.0
magi,/items/1171479869,500.0,ブーバーン AR 1,2023-02-22,2023-02-22 11:25:01,1.0
magi,/items/1178792308,110.0,ブーバーン AR 1,2023-02-22,2023-02-22 11:25:01,1.0
magi,/items/1673879062,150.0,ブーバーン AR 1,2023-02-22,2023-02-22 11:25:01,2.0
magi,/items/344920633,170.0,ブーバーン AR 1,2023-02-22,2023-02-22 11:25:01,1.0
magi,/items/803172675,300.0,ブーバーン AR 1,2023-02-22,2023-02-22 11:25:01,1.0
hareruya2,https://www.hareruya2.com/product/26314,150.0,ブーバーン(AR){,2023-02-22,2023-02-22 11:24:59,105.0
cardrush,https://www.cardrush-pokemon.jp/product/38622,170.0,ブーバーン175/1,2023-02-22,2023-02-22 11:24:58,5.0
cardrush,https://www.cardrush-pokemon.jp/product/38355,180.0,ブーバーン175/1,2023-02-22,2023-02-22 11:24:58,32.0
magi,/items/2137330279,500.0,ブーバーン AR 1,2023-02-21,2023-02-21 11:17:58,1.0
magi,/items/1464312070,250.0,ブーバーン AR 1,2023-02-21,2023-02-21 11:17:58,1.0
magi,/items/864098302,150.0,ブーバーン AR 1,2023-02-21,2023-02-21 11:17:58,1.0
magi,/items/344920633,170.0,ブーバーン AR 1,2023-02-21,2023-02-21 11:17:58,1.0
magi,/items/1673879062,150.0,ブーバーン AR 1,2023-02-21,2023-02-21 11:17:58,2.0
magi,/items/1171479869,500.0,ブーバーン AR 1,2023-02-21,2023-02-21 11:17:58,1.0
magi,/items/666747651,126.0,ブーバーン AR 1,2023-02-21,2023-02-21 11:17:58,4.0
magi,/items/1204904347,900.0,ブーバーン AR 1,2023-02-21,2023-02-21 11:17:58,1.0
magi,/items/282679024,100.0,ブーバーン AR 1,2023-02-21,2023-02-21 11:17:58,1.0
magi,/items/803172675,300.0,ブーバーン AR 1,2023-02-21,2023-02-21 11:17:58,1.0
magi,/items/1178792308,110.0,ブーバーン AR 1,2023-02-21,2023-02-21 11:17:58,1.0
magi,/items/311804340,160.0,ポケモン ブーバーン,2023-02-21,2023-02-21 11:17:58,5.0
magi,/items/874983486,150.0,ブーバーン AR 1,2023-02-21,2023-02-21 11:17:58,2.0
hareruya2,https://www.hareruya2.com/product/26314,150.0,ブーバーン(AR){,2023-02-21,2023-02-21 11:17:56,105.0
cardrush,https://www.cardrush-pokemon.jp/product/38622,170.0,ブーバーン175/1,2023-02-21,2023-02-21 11:17:55,9.0
cardrush,https://www.cardrush-pokemon.jp/product/38355,180.0,ブーバーン175/1,2023-02-21,2023-02-21 11:17:55,36.0
magi,/items/666747651,127.0,ブーバーン AR 1,2023-02-20,2023-02-20 11:14:59,4.0
magi,/items/1673879062,150.0,ブーバーン AR 1,2023-02-20,2023-02-20 11:14:59,2.0
magi,/items/874983486,150.0,ブーバーン AR 1,2023-02-20,2023-02-20 11:14:59,2.0
magi,/items/803172675,300.0,ブーバーン AR 1,2023-02-20,2023-02-20 11:14:59,1.0
magi,/items/1178792308,110.0,ブーバーン AR 1,2023-02-20,2023-02-20 11:14:59,1.0
magi,/items/1204904347,900.0,ブーバーン AR 1,2023-02-20,2023-02-20 11:14:59,1.0
magi,/items/2137330279,500.0,ブーバーン AR 1,2023-02-20,2023-02-20 11:14:59,1.0
magi,/items/311804340,160.0,ポケモン ブーバーン,2023-02-20,2023-02-20 11:14:59,5.0
magi,/items/1171479869,500.0,ブーバーン AR 1,2023-02-20,2023-02-20 11:14:59,1.0
magi,/items/1464312070,250.0,ブーバーン AR 1,2023-02-20,2023-02-20 11:14:59,1.0
magi,/items/344920633,170.0,ブーバーン AR 1,2023-02-20,2023-02-20 11:14:59,1.0
