market,link,price,name,date,datetime,stock
magi,/items/1929730214,888.0,さぎょういん HR ,2023-02-20,2023-02-20 10:08:53,1.0
magi,/items/837669710,1150.0,さぎょういん HR ,2023-02-20,2023-02-20 10:08:53,1.0
magi,/items/1182737553,700.0,さぎょういん HR ,2023-02-20,2023-02-20 10:08:53,1.0
hareruya2,https://www.hareruya2.com/product/25614,1200.0,さぎょういん(HR),2023-02-20,2023-02-20 10:08:52,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37675,830.0,さぎょういん119/,2023-02-20,2023-02-20 10:08:51,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37621,880.0,さぎょういん119/,2023-02-20,2023-02-20 10:08:51,3.0
magi,/items/837669710,1150.0,さぎょういん HR ,2023-02-19,2023-02-19 10:13:52,1.0
magi,/items/1929730214,888.0,さぎょういん HR ,2023-02-19,2023-02-19 10:13:52,1.0
magi,/items/1182737553,700.0,さぎょういん HR ,2023-02-19,2023-02-19 10:13:52,1.0
hareruya2,https://www.hareruya2.com/product/25614,1200.0,さぎょういん(HR),2023-02-19,2023-02-19 10:13:50,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37621,880.0,さぎょういん119/,2023-02-19,2023-02-19 10:13:49,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37675,830.0,さぎょういん119/,2023-02-19,2023-02-19 10:13:49,3.0
magi,/items/1182737553,700.0,さぎょういん HR ,2023-02-18,2023-02-18 10:17:50,1.0
magi,/items/1929730214,888.0,さぎょういん HR ,2023-02-18,2023-02-18 10:17:50,1.0
magi,/items/837669710,1150.0,さぎょういん HR ,2023-02-18,2023-02-18 10:17:50,1.0
hareruya2,https://www.hareruya2.com/product/25614,1200.0,さぎょういん(HR),2023-02-18,2023-02-18 10:17:48,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37675,830.0,さぎょういん119/,2023-02-18,2023-02-18 10:17:47,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37621,880.0,さぎょういん119/,2023-02-18,2023-02-18 10:17:47,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37719,680.0,さぎょういん119/,2023-02-18,2023-02-18 10:17:47,1.0
magi,/items/837669710,1150.0,さぎょういん HR ,2023-02-17,2023-02-17 10:03:36,1.0
magi,/items/1929730214,888.0,さぎょういん HR ,2023-02-17,2023-02-17 10:03:36,1.0
magi,/items/1182737553,700.0,さぎょういん HR ,2023-02-17,2023-02-17 10:03:36,1.0
hareruya2,https://www.hareruya2.com/product/25614,1200.0,さぎょういん(HR),2023-02-17,2023-02-17 10:03:35,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37719,680.0,さぎょういん119/,2023-02-17,2023-02-17 10:03:33,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37675,830.0,さぎょういん119/,2023-02-17,2023-02-17 10:03:33,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37621,880.0,さぎょういん119/,2023-02-17,2023-02-17 10:03:33,5.0
magi,/items/1929730214,888.0,さぎょういん HR ,2023-02-16,2023-02-16 10:12:54,1.0
magi,/items/1182737553,700.0,さぎょういん HR ,2023-02-16,2023-02-16 10:12:54,1.0
magi,/items/837669710,1150.0,さぎょういん HR ,2023-02-16,2023-02-16 10:12:54,1.0
hareruya2,https://www.hareruya2.com/product/25614,1200.0,さぎょういん(HR),2023-02-16,2023-02-16 10:12:52,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37719,680.0,さぎょういん119/,2023-02-16,2023-02-16 10:12:51,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37621,880.0,さぎょういん119/,2023-02-16,2023-02-16 10:12:51,6.0
cardrush,https://www.cardrush-pokemon.jp/product/37675,830.0,さぎょういん119/,2023-02-16,2023-02-16 10:12:51,3.0
magi,/items/1929730214,888.0,さぎょういん HR ,2023-02-15,2023-02-15 10:19:04,1.0
magi,/items/1182737553,700.0,さぎょういん HR ,2023-02-15,2023-02-15 10:19:04,1.0
magi,/items/837669710,1150.0,さぎょういん HR ,2023-02-15,2023-02-15 10:19:04,1.0
hareruya2,https://www.hareruya2.com/product/25614,1200.0,さぎょういん(HR),2023-02-15,2023-02-15 10:19:02,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37621,880.0,さぎょういん119/,2023-02-15,2023-02-15 10:19:01,7.0
cardrush,https://www.cardrush-pokemon.jp/product/37675,830.0,さぎょういん119/,2023-02-15,2023-02-15 10:19:01,3.0
magi,/items/1929730214,888.0,さぎょういん HR ,2023-02-14,2023-02-14 10:13:29,1.0
magi,/items/837669710,1150.0,さぎょういん HR ,2023-02-14,2023-02-14 10:13:29,1.0
magi,/items/1182737553,700.0,さぎょういん HR ,2023-02-14,2023-02-14 10:13:29,1.0
hareruya2,https://www.hareruya2.com/product/25614,1200.0,さぎょういん(HR),2023-02-14,2023-02-14 10:13:27,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37621,880.0,さぎょういん119/,2023-02-14,2023-02-14 10:13:25,8.0
magi,/items/837669710,1150.0,さぎょういん HR ,2023-02-13,2023-02-13 10:03:05,1.0
magi,/items/1929730214,888.0,さぎょういん HR ,2023-02-13,2023-02-13 10:03:05,1.0
magi,/items/1182737553,700.0,さぎょういん HR ,2023-02-13,2023-02-13 10:03:05,1.0
hareruya2,https://www.hareruya2.com/product/25614,1200.0,さぎょういん(HR),2023-02-13,2023-02-13 10:03:02,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37621,880.0,さぎょういん119/,2023-02-13,2023-02-13 10:03:01,6.0
torecolo,/shop/g/g119-098-S12-B/,880.0,【ポケカ】ＨＲ◇さぎ,2023-02-13,2023-02-13 10:02:59,3.0
