market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21837,50.0,タンドン(D){闘},2023-02-24,2023-02-24 06:37:52,18.0
torecolo,/shop/g/g238-414-SI-B/,33.0,【ポケカ】ＳＳ◇タン,2023-02-24,2023-02-24 06:37:48,3.0
hareruya2,https://www.hareruya2.com/product/21837,50.0,タンドン(D){闘},2023-02-23,2023-02-23 06:38:24,18.0
torecolo,/shop/g/g238-414-SI-B/,33.0,【ポケカ】ＳＳ◇タン,2023-02-23,2023-02-23 06:38:20,3.0
hareruya2,https://www.hareruya2.com/product/21837,50.0,タンドン(D){闘},2023-02-22,2023-02-22 06:38:09,18.0
torecolo,/shop/g/g238-414-SI-B/,33.0,【ポケカ】ＳＳ◇タン,2023-02-22,2023-02-22 06:38:06,3.0
hareruya2,https://www.hareruya2.com/product/21837,50.0,タンドン(D){闘},2023-02-21,2023-02-21 06:38:52,18.0
torecolo,/shop/g/g238-414-SI-B/,33.0,【ポケカ】ＳＳ◇タン,2023-02-21,2023-02-21 06:38:48,3.0
hareruya2,https://www.hareruya2.com/product/21837,50.0,タンドン(D){闘},2023-02-20,2023-02-20 06:41:12,18.0
torecolo,/shop/g/g238-414-SI-B/,33.0,【ポケカ】ＳＳ◇タン,2023-02-20,2023-02-20 06:41:08,3.0
hareruya2,https://www.hareruya2.com/product/21837,50.0,タンドン(D){闘},2023-02-19,2023-02-19 06:38:58,18.0
torecolo,/shop/g/g238-414-SI-B/,33.0,【ポケカ】ＳＳ◇タン,2023-02-19,2023-02-19 06:38:55,3.0
hareruya2,https://www.hareruya2.com/product/21837,50.0,タンドン(D){闘},2023-02-18,2023-02-18 06:38:21,18.0
torecolo,/shop/g/g238-414-SI-B/,33.0,【ポケカ】ＳＳ◇タン,2023-02-18,2023-02-18 06:38:17,3.0
hareruya2,https://www.hareruya2.com/product/21837,50.0,タンドン(D){闘},2023-02-17,2023-02-17 06:37:05,18.0
torecolo,/shop/g/g238-414-SI-B/,33.0,【ポケカ】ＳＳ◇タン,2023-02-17,2023-02-17 06:37:02,3.0
