datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,198.0,96.96464646464646,47.23946730967432,7.0,80.0,80.0,120.0,300.0
2022-08-16 00:00:00,198.0,96.96464646464646,47.23946730967432,7.0,80.0,80.0,120.0,300.0
2022-08-17 00:00:00,198.0,96.96464646464646,47.23946730967432,7.0,80.0,80.0,120.0,300.0
2022-08-18 00:00:00,194.0,96.48969072164948,47.60875084915384,7.0,80.0,80.0,120.0,300.0
2022-08-19 00:00:00,194.0,96.48969072164948,47.60875084915384,7.0,80.0,80.0,120.0,300.0
2022-08-20 00:00:00,194.0,96.48969072164948,47.60875084915384,7.0,80.0,80.0,120.0,300.0
2022-08-21 00:00:00,190.0,96.83684210526316,48.04880356852261,7.0,80.0,80.0,120.0,300.0
2022-08-22 00:00:00,20.0,137.5,122.34012123239825,50.0,50.0,50.0,300.0,300.0
2022-08-23 00:00:00,190.0,96.83684210526316,48.04880356852263,7.0,80.0,80.0,120.0,300.0
2022-08-24 00:00:00,190.0,96.83684210526316,48.04880356852263,7.0,80.0,80.0,120.0,300.0
2022-08-25 00:00:00,190.0,96.83684210526316,48.04880356852263,7.0,80.0,80.0,120.0,300.0
2022-08-26 00:00:00,190.0,96.83684210526316,48.04880356852263,7.0,80.0,80.0,120.0,300.0
2022-08-27 00:00:00,190.0,96.83684210526316,48.04880356852263,7.0,80.0,80.0,120.0,300.0
2022-08-28 00:00:00,190.0,96.83684210526316,48.04880356852263,7.0,80.0,80.0,120.0,300.0
2022-08-29 00:00:00,190.0,96.83684210526316,48.04880356852263,7.0,80.0,80.0,120.0,300.0
2022-08-30 00:00:00,190.0,96.83684210526316,48.04880356852263,7.0,80.0,80.0,120.0,300.0
2022-08-31 00:00:00,190.0,96.83684210526316,48.04880356852263,7.0,80.0,80.0,120.0,300.0
2022-09-01 00:00:00,190.0,96.83684210526316,48.04880356852263,7.0,80.0,80.0,120.0,300.0
2022-09-02 00:00:00,190.0,96.83684210526316,48.04880356852263,7.0,80.0,80.0,120.0,300.0
2022-09-03 00:00:00,190.0,96.83684210526316,48.04880356852263,7.0,80.0,80.0,120.0,300.0
2022-09-04 00:00:00,190.0,96.83684210526316,48.04880356852263,7.0,80.0,80.0,120.0,300.0
2022-09-05 00:00:00,186.0,97.1989247311828,48.50096905049988,7.0,80.0,80.0,120.0,300.0
2022-09-06 00:00:00,186.0,97.1989247311828,48.50096905049988,7.0,80.0,80.0,120.0,300.0
2022-09-07 00:00:00,186.0,97.1989247311828,48.50096905049988,7.0,80.0,80.0,120.0,300.0
2022-09-08 00:00:00,186.0,97.1989247311828,48.50096905049988,7.0,80.0,80.0,120.0,300.0
2022-09-09 00:00:00,186.0,97.1989247311828,48.50096905049988,7.0,80.0,80.0,120.0,300.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,182.0,97.57692307692308,48.96579159251224,7.0,80.0,80.0,120.0,300.0
2022-09-12 00:00:00,182.0,97.57692307692308,48.96579159251224,7.0,80.0,80.0,120.0,300.0
2022-09-13 00:00:00,182.0,97.57692307692308,48.96579159251224,7.0,80.0,80.0,120.0,300.0
2022-09-14 00:00:00,182.0,97.57692307692308,48.96579159251224,7.0,80.0,80.0,120.0,300.0
2022-09-15 00:00:00,182.0,97.57692307692308,48.96579159251224,7.0,80.0,80.0,120.0,300.0
2022-09-16 00:00:00,182.0,97.57692307692308,48.96579159251224,7.0,80.0,80.0,120.0,300.0
2022-09-17 00:00:00,182.0,97.57692307692308,48.96579159251224,7.0,80.0,80.0,120.0,300.0
2022-09-18 00:00:00,182.0,97.57692307692308,48.96579159251224,7.0,80.0,80.0,120.0,300.0
2022-09-19 00:00:00,182.0,97.57692307692308,48.96579159251224,7.0,80.0,80.0,120.0,300.0
2022-09-20 00:00:00,182.0,97.57692307692308,48.96579159251224,7.0,80.0,80.0,120.0,300.0
2022-09-21 00:00:00,182.0,97.57692307692308,48.96579159251224,7.0,80.0,80.0,120.0,300.0
2022-09-22 00:00:00,182.0,97.57692307692308,48.96579159251224,7.0,80.0,80.0,120.0,300.0
2022-09-23 00:00:00,182.0,97.57692307692308,48.96579159251224,7.0,80.0,80.0,120.0,300.0
