market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21636,50.0,イシズマイ(D){草,2023-02-22,2023-02-22 06:04:18,26.0
cardrush,https://www.cardrush-pokemon.jp/product/23218,30.0,イシズマイ023/4,2023-02-22,2023-02-22 06:04:16,8.0
torecolo,/shop/g/g023-414-SI-B/,22.0,【ポケカ】ＳＳ◇イシ,2023-02-22,2023-02-22 06:04:14,5.0
hareruya2,https://www.hareruya2.com/product/21636,50.0,イシズマイ(D){草,2023-02-21,2023-02-21 06:04:43,26.0
cardrush,https://www.cardrush-pokemon.jp/product/23218,30.0,イシズマイ023/4,2023-02-21,2023-02-21 06:04:42,8.0
torecolo,/shop/g/g023-414-SI-B/,22.0,【ポケカ】ＳＳ◇イシ,2023-02-21,2023-02-21 06:04:39,5.0
hareruya2,https://www.hareruya2.com/product/21636,50.0,イシズマイ(D){草,2023-02-20,2023-02-20 06:04:40,26.0
cardrush,https://www.cardrush-pokemon.jp/product/23218,30.0,イシズマイ023/4,2023-02-20,2023-02-20 06:04:39,8.0
torecolo,/shop/g/g023-414-SI-B/,22.0,【ポケカ】ＳＳ◇イシ,2023-02-20,2023-02-20 06:04:36,5.0
hareruya2,https://www.hareruya2.com/product/21636,50.0,イシズマイ(D){草,2023-02-19,2023-02-19 06:04:32,26.0
cardrush,https://www.cardrush-pokemon.jp/product/23218,30.0,イシズマイ023/4,2023-02-19,2023-02-19 06:04:30,8.0
torecolo,/shop/g/g023-414-SI-B/,22.0,【ポケカ】ＳＳ◇イシ,2023-02-19,2023-02-19 06:04:28,5.0
hareruya2,https://www.hareruya2.com/product/21636,50.0,イシズマイ(D){草,2023-02-18,2023-02-18 06:04:15,26.0
cardrush,https://www.cardrush-pokemon.jp/product/23218,30.0,イシズマイ023/4,2023-02-18,2023-02-18 06:04:13,8.0
torecolo,/shop/g/g023-414-SI-B/,22.0,【ポケカ】ＳＳ◇イシ,2023-02-18,2023-02-18 06:04:11,5.0
hareruya2,https://www.hareruya2.com/product/21636,50.0,イシズマイ(D){草,2023-02-17,2023-02-17 06:04:12,26.0
cardrush,https://www.cardrush-pokemon.jp/product/23218,30.0,イシズマイ023/4,2023-02-17,2023-02-17 06:04:11,8.0
torecolo,/shop/g/g023-414-SI-B/,22.0,【ポケカ】ＳＳ◇イシ,2023-02-17,2023-02-17 06:04:09,5.0
hareruya2,https://www.hareruya2.com/product/21636,50.0,イシズマイ(D){草,2023-02-16,2023-02-16 06:04:07,26.0
cardrush,https://www.cardrush-pokemon.jp/product/23218,30.0,イシズマイ023/4,2023-02-16,2023-02-16 06:04:06,14.0
torecolo,/shop/g/g023-414-SI-B/,22.0,【ポケカ】ＳＳ◇イシ,2023-02-16,2023-02-16 06:04:04,5.0
hareruya2,https://www.hareruya2.com/product/21636,50.0,イシズマイ(D){草,2023-02-15,2023-02-15 06:04:04,26.0
cardrush,https://www.cardrush-pokemon.jp/product/23218,30.0,イシズマイ023/4,2023-02-15,2023-02-15 06:04:03,14.0
torecolo,/shop/g/g023-414-SI-B/,22.0,【ポケカ】ＳＳ◇イシ,2023-02-15,2023-02-15 06:04:01,5.0
