datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,235.0,80.42553191489361,4.602789384910016,80.0,80.0,80.0,80.0,130.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,228.0,80.43859649122807,4.672602851168218,80.0,80.0,80.0,80.0,130.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,222.0,80.45045045045045,4.735040723785254,80.0,80.0,80.0,80.0,130.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,224.0,80.44642857142857,4.713950835464879,80.0,80.0,80.0,80.0,130.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,213.0,80.93896713615024,6.803234030061203,80.0,80.0,80.0,80.0,130.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,208.0,80.96153846153847,6.883324492990886,80.0,80.0,80.0,80.0,130.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,202.0,80.99009900990099,6.983270769268114,80.0,80.0,80.0,80.0,130.0
2022-09-08 00:00:00,202.0,80.99009900990099,6.983270769268114,80.0,80.0,80.0,80.0,130.0
2022-09-09 00:00:00,201.0,80.9950248756219,7.000355357007108,80.0,80.0,80.0,80.0,130.0
2022-09-10 00:00:00,201.0,79.94029850746269,0.4200213214204267,77.0,80.0,80.0,80.0,80.0
2022-09-11 00:00:00,201.0,79.94029850746269,0.4200213214204267,77.0,80.0,80.0,80.0,80.0
2022-09-12 00:00:00,199.0,79.95477386934674,0.366480426697149,77.0,80.0,80.0,80.0,80.0
2022-09-13 00:00:00,199.0,79.95477386934674,0.366480426697149,77.0,80.0,80.0,80.0,80.0
2022-09-14 00:00:00,195.0,79.95384615384616,0.3701811717533699,77.0,80.0,80.0,80.0,80.0
2022-09-15 00:00:00,197.0,80.66497461928934,7.049348039355468,77.0,80.0,80.0,80.0,150.0
2022-09-16 00:00:00,196.0,80.31122448979592,5.0169023572485845,77.0,80.0,80.0,80.0,150.0
2022-09-17 00:00:00,195.0,79.95384615384616,0.3701811717533699,77.0,80.0,80.0,80.0,80.0
2022-09-18 00:00:00,189.0,79.95238095238095,0.3759486481133253,77.0,80.0,80.0,80.0,80.0
2022-09-19 00:00:00,185.0,79.95135135135135,0.3799468080774894,77.0,80.0,80.0,80.0,80.0
2022-09-20 00:00:00,180.0,79.95,0.3851285789789803,77.0,80.0,80.0,80.0,80.0
2022-09-21 00:00:00,175.0,79.94857142857143,0.3905282515656659,77.0,80.0,80.0,80.0,80.0
2022-09-22 00:00:00,173.0,79.89017341040463,0.8521972107634882,70.0,80.0,80.0,80.0,80.0
2022-09-23 00:00:00,173.0,79.89017341040463,0.8521972107634882,70.0,80.0,80.0,80.0,80.0
2022-09-24 00:00:00,172.0,79.94767441860465,0.3938791170828036,77.0,80.0,80.0,80.0,80.0
2022-09-25 00:00:00,171.0,79.94736842105263,0.3950153816027756,77.0,80.0,80.0,80.0,80.0
2022-09-26 00:00:00,169.0,79.94674556213018,0.3973177184569432,77.0,80.0,80.0,80.0,80.0
2022-09-27 00:00:00,168.0,79.94642857142857,0.3984840821534573,77.0,80.0,80.0,80.0,80.0
2022-09-28 00:00:00,166.0,79.94578313253012,0.4008479511687547,77.0,80.0,80.0,80.0,80.0
2022-09-29 00:00:00,162.0,79.94444444444444,0.4057046626450398,77.0,80.0,80.0,80.0,80.0
2022-09-30 00:00:00,162.0,79.94444444444444,0.4057046626450398,77.0,80.0,80.0,80.0,80.0
2022-10-01 00:00:00,160.0,80.81875,7.8185973061974465,77.0,80.0,80.0,80.0,150.0
