market,link,price,name,date,datetime,stock
magi,/items/773236624,25.0,1枚25円 s12 ,2023-02-23,2023-02-23 09:57:41,1.0
magi,/items/2043749468,100.0,ポニータ C 010,2023-02-23,2023-02-23 09:57:41,1.0
magi,/items/2048663217,100.0,ポニータ【C】{01,2023-02-23,2023-02-23 09:57:41,1.0
hareruya2,https://www.hareruya2.com/product/25490,50.0,ポニータ(C){炎},2023-02-23,2023-02-23 09:57:39,50.0
cardrush,https://www.cardrush-pokemon.jp/product/37502,80.0,ポニータ010/09,2023-02-23,2023-02-23 09:57:38,212.0
torecolo,/shop/g/g010-098-S12-B/,55.0,【ポケカ】Ｃ◇ポニー,2023-02-23,2023-02-23 09:57:35,7.0
magi,/items/2043749468,100.0,ポニータ C 010,2023-02-22,2023-02-22 10:05:28,1.0
magi,/items/773236624,25.0,1枚25円 s12 ,2023-02-22,2023-02-22 10:05:28,1.0
magi,/items/2048663217,100.0,ポニータ【C】{01,2023-02-22,2023-02-22 10:05:28,1.0
hareruya2,https://www.hareruya2.com/product/25490,50.0,ポニータ(C){炎},2023-02-22,2023-02-22 10:05:26,50.0
cardrush,https://www.cardrush-pokemon.jp/product/37502,80.0,ポニータ010/09,2023-02-22,2023-02-22 10:05:25,213.0
torecolo,/shop/g/g010-098-S12-B/,55.0,【ポケカ】Ｃ◇ポニー,2023-02-22,2023-02-22 10:05:23,7.0
magi,/items/2043749468,100.0,ポニータ C 010,2023-02-21,2023-02-21 10:02:01,1.0
magi,/items/773236624,25.0,1枚25円 s12 ,2023-02-21,2023-02-21 10:02:01,1.0
magi,/items/2048663217,100.0,ポニータ【C】{01,2023-02-21,2023-02-21 10:02:01,1.0
hareruya2,https://www.hareruya2.com/product/25490,50.0,ポニータ(C){炎},2023-02-21,2023-02-21 10:01:59,39.0
cardrush,https://www.cardrush-pokemon.jp/product/37502,80.0,ポニータ010/09,2023-02-21,2023-02-21 10:01:58,216.0
torecolo,/shop/g/g010-098-S12-B/,55.0,【ポケカ】Ｃ◇ポニー,2023-02-21,2023-02-21 10:01:56,9.0
magi,/items/2048663217,100.0,ポニータ【C】{01,2023-02-20,2023-02-20 09:54:41,1.0
magi,/items/2043749468,100.0,ポニータ C 010,2023-02-20,2023-02-20 09:54:41,1.0
magi,/items/773236624,25.0,1枚25円 s12 ,2023-02-20,2023-02-20 09:54:41,1.0
hareruya2,https://www.hareruya2.com/product/25490,50.0,ポニータ(C){炎},2023-02-20,2023-02-20 09:54:40,28.0
cardrush,https://www.cardrush-pokemon.jp/product/37502,80.0,ポニータ010/09,2023-02-20,2023-02-20 09:54:39,201.0
torecolo,/shop/g/g010-098-S12-B/,55.0,【ポケカ】Ｃ◇ポニー,2023-02-20,2023-02-20 09:54:37,9.0
magi,/items/773236624,25.0,1枚25円 s12 ,2023-02-19,2023-02-19 09:58:20,1.0
magi,/items/2043749468,100.0,ポニータ C 010,2023-02-19,2023-02-19 09:58:20,1.0
magi,/items/2048663217,100.0,ポニータ【C】{01,2023-02-19,2023-02-19 09:58:20,1.0
hareruya2,https://www.hareruya2.com/product/25490,50.0,ポニータ(C){炎},2023-02-19,2023-02-19 09:58:18,30.0
cardrush,https://www.cardrush-pokemon.jp/product/37502,80.0,ポニータ010/09,2023-02-19,2023-02-19 09:58:17,201.0
torecolo,/shop/g/g010-098-S12-B/,55.0,【ポケカ】Ｃ◇ポニー,2023-02-19,2023-02-19 09:58:15,9.0
magi,/items/2043749468,100.0,ポニータ C 010,2023-02-18,2023-02-18 10:01:53,1.0
magi,/items/2048663217,100.0,ポニータ【C】{01,2023-02-18,2023-02-18 10:01:53,1.0
magi,/items/773236624,25.0,1枚25円 s12 ,2023-02-18,2023-02-18 10:01:53,1.0
hareruya2,https://www.hareruya2.com/product/25490,50.0,ポニータ(C){炎},2023-02-18,2023-02-18 10:01:51,30.0
cardrush,https://www.cardrush-pokemon.jp/product/37502,80.0,ポニータ010/09,2023-02-18,2023-02-18 10:01:50,205.0
torecolo,/shop/g/g010-098-S12-B/,55.0,【ポケカ】Ｃ◇ポニー,2023-02-18,2023-02-18 10:01:47,9.0
magi,/items/2048663217,100.0,ポニータ【C】{01,2023-02-17,2023-02-17 09:48:12,1.0
magi,/items/2043749468,100.0,ポニータ C 010,2023-02-17,2023-02-17 09:48:12,1.0
magi,/items/773236624,25.0,1枚25円 s12 ,2023-02-17,2023-02-17 09:48:12,1.0
hareruya2,https://www.hareruya2.com/product/25490,50.0,ポニータ(C){炎},2023-02-17,2023-02-17 09:48:11,29.0
cardrush,https://www.cardrush-pokemon.jp/product/37502,80.0,ポニータ010/09,2023-02-17,2023-02-17 09:48:10,202.0
torecolo,/shop/g/g010-098-S12-B/,55.0,【ポケカ】Ｃ◇ポニー,2023-02-17,2023-02-17 09:48:08,9.0
