datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,1020.0,81.87843137254902,19.978224787077043,72.0,80.0,80.0,80.0,450.0
2022-08-16 00:00:00,1015.0,81.76945812807882,19.902673772036387,72.0,80.0,80.0,80.0,450.0
2022-08-17 00:00:00,992.0,81.80846774193549,20.12552959161709,72.0,80.0,80.0,80.0,450.0
2022-08-18 00:00:00,991.0,81.80928355196771,20.12779761824257,72.0,80.0,80.0,80.0,450.0
2022-08-19 00:00:00,997.0,82.55667001003009,26.06132804409864,72.0,80.0,80.0,80.0,500.0
2022-08-20 00:00:00,993.0,82.46223564954683,24.637550711819507,72.0,80.0,80.0,80.0,450.0
2022-08-21 00:00:00,1050.0,83.61904761904762,25.00897110816548,72.0,80.0,80.0,80.0,450.0
2022-08-22 00:00:00,1047.0,83.34479465138492,24.509149365303465,72.0,80.0,80.0,80.0,450.0
2022-08-23 00:00:00,1043.0,83.35762224352828,24.555268987160925,72.0,80.0,80.0,80.0,450.0
2022-08-24 00:00:00,1042.0,83.2936660268714,24.381693779197,72.0,80.0,80.0,80.0,450.0
2022-08-25 00:00:00,1060.0,83.07735849056604,22.50182358791518,72.0,80.0,80.0,80.0,450.0
2022-08-26 00:00:00,1062.0,83.11676082862523,22.52303296216036,72.0,80.0,80.0,80.0,450.0
2022-08-27 00:00:00,1059.0,83.12559017941454,22.554330466334605,72.0,80.0,80.0,80.0,450.0
2022-08-28 00:00:00,1056.0,83.17234848484848,23.08526607060185,72.0,80.0,80.0,80.0,450.0
2022-08-29 00:00:00,1053.0,83.16144349477683,23.10516037462532,72.0,80.0,80.0,80.0,450.0
2022-08-30 00:00:00,1058.0,83.3695652173913,23.991335947955136,72.0,80.0,80.0,80.0,450.0
2022-08-31 00:00:00,1075.0,83.16093023255814,23.274236662965585,72.0,80.0,80.0,80.0,450.0
2022-09-01 00:00:00,1069.0,83.04396632366698,23.159173475941508,66.0,80.0,80.0,80.0,450.0
2022-09-02 00:00:00,1060.0,83.05094339622642,23.25003171089664,66.0,80.0,80.0,80.0,450.0
2022-09-03 00:00:00,1055.0,83.0654028436019,23.30416172497494,66.0,80.0,80.0,80.0,450.0
2022-09-04 00:00:00,1043.0,83.02396931927133,23.41289243997776,66.0,80.0,80.0,80.0,450.0
2022-09-05 00:00:00,1021.0,83.08325171400588,22.743711123967863,66.0,80.0,80.0,80.0,450.0
2022-09-06 00:00:00,1031.0,82.81086323957322,22.13555147623403,66.0,80.0,80.0,80.0,450.0
2022-09-07 00:00:00,1014.0,82.79881656804734,22.29845475546725,66.0,80.0,80.0,80.0,450.0
2022-09-08 00:00:00,1018.0,82.6679764243615,22.30956283602498,50.0,80.0,80.0,80.0,450.0
2022-09-09 00:00:00,1019.0,82.66535819430814,22.2987592302025,50.0,80.0,80.0,80.0,450.0
2022-09-10 00:00:00,1002.0,82.59680638722556,22.457932919781587,50.0,80.0,80.0,80.0,450.0
2022-09-11 00:00:00,986.0,82.61866125760649,22.63052645313517,50.0,80.0,80.0,80.0,450.0
2022-09-12 00:00:00,970.0,82.6618556701031,22.81407529663769,50.0,80.0,80.0,80.0,450.0
2022-09-13 00:00:00,958.0,82.69519832985387,22.954705250042288,50.0,80.0,80.0,80.0,450.0
2022-09-14 00:00:00,941.0,82.69075451647184,22.71251903275104,50.0,80.0,80.0,80.0,450.0
2022-09-15 00:00:00,937.0,82.68089647812167,22.75345348181929,50.0,80.0,80.0,80.0,450.0
2022-09-16 00:00:00,936.0,82.68376068376068,22.765448845481817,50.0,80.0,80.0,80.0,450.0
2022-09-17 00:00:00,928.0,82.70689655172414,22.862099515173888,50.0,80.0,80.0,80.0,450.0
2022-09-18 00:00:00,914.0,82.59518599562364,22.98540464610563,50.0,80.0,80.0,80.0,450.0
2022-09-19 00:00:00,905.0,82.53259668508288,23.06961589258009,50.0,80.0,80.0,80.0,450.0
2022-09-20 00:00:00,895.0,82.58324022346369,23.20388063961565,50.0,80.0,80.0,80.0,450.0
2022-09-21 00:00:00,886.0,82.54176072234763,23.29850398565968,50.0,80.0,80.0,80.0,450.0
2022-09-22 00:00:00,885.0,82.54463276836158,23.311521218050185,50.0,80.0,80.0,80.0,450.0
