datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,261.0,41.8007662835249,19.140536911401025,30.0,30.0,30.0,50.0,100.0
2022-12-03 00:00:00,260.0,41.76923076923077,19.170657461707137,30.0,30.0,30.0,50.0,100.0
2022-12-04 00:00:00,256.0,42.109375,19.24668930023052,30.0,30.0,30.0,50.0,100.0
2022-12-05 00:00:00,253.0,42.17391304347826,19.324335737375844,30.0,30.0,30.0,50.0,100.0
2022-12-06 00:00:00,243.0,42.38683127572016,19.22202140410431,30.0,30.0,30.0,50.0,100.0
2022-12-07 00:00:00,243.0,42.38683127572016,19.22202140410431,30.0,30.0,30.0,50.0,100.0
2022-12-08 00:00:00,247.0,42.75303643724696,19.055752094762383,30.0,30.0,30.0,50.0,100.0
2022-12-09 00:00:00,245.0,42.97959183673469,19.4520109330865,30.0,30.0,30.0,50.0,100.0
2022-12-10 00:00:00,242.0,42.89256198347108,19.556833511012712,30.0,30.0,30.0,50.0,100.0
2022-12-11 00:00:00,240.0,42.91666666666666,19.6153740972812,30.0,30.0,30.0,50.0,100.0
2022-12-12 00:00:00,232.0,43.01724137931034,19.857493491584574,30.0,30.0,30.0,50.0,100.0
2022-12-13 00:00:00,230.0,43.130434782608695,19.906559775131434,30.0,30.0,30.0,50.0,100.0
2022-12-14 00:00:00,225.0,43.333333333333336,20.044593143431825,30.0,30.0,30.0,50.0,100.0
2022-12-15 00:00:00,224.0,43.30357142857143,20.084502776063218,30.0,30.0,30.0,50.0,100.0
2022-12-16 00:00:00,223.0,43.36322869955157,20.1097863401295,30.0,30.0,30.0,50.0,100.0
2022-12-17 00:00:00,221.0,43.30316742081448,20.19098446233384,30.0,30.0,30.0,50.0,100.0
2022-12-18 00:00:00,217.0,43.17972350230415,20.356315652893382,30.0,30.0,30.0,50.0,100.0
2022-12-19 00:00:00,211.0,43.317535545023695,20.962293258597565,30.0,30.0,30.0,50.0,100.0
2022-12-20 00:00:00,207.0,43.14009661835749,20.745678833961588,30.0,30.0,30.0,50.0,100.0
2022-12-21 00:00:00,205.0,43.073170731707314,20.835949142332925,30.0,30.0,30.0,50.0,100.0
2022-12-22 00:00:00,202.0,43.16831683168317,20.944403689507816,30.0,30.0,30.0,50.0,100.0
2022-12-23 00:00:00,202.0,43.16831683168317,20.944403689507816,30.0,30.0,30.0,50.0,100.0
2022-12-24 00:00:00,202.0,43.51485148514851,21.62599958240156,30.0,30.0,30.0,50.0,120.0
2022-12-25 00:00:00,202.0,43.51485148514851,21.62599958240156,30.0,30.0,30.0,50.0,120.0
2022-12-26 00:00:00,193.0,44.04145077720207,21.943068903056457,30.0,30.0,30.0,50.0,120.0
2022-12-27 00:00:00,192.0,44.01041666666666,21.99618948040639,30.0,30.0,30.0,50.0,120.0
2022-12-28 00:00:00,187.0,44.17112299465241,22.2094773028416,30.0,30.0,30.0,50.0,120.0
2022-12-29 00:00:00,186.0,44.623655913978496,22.59199283099124,30.0,30.0,30.0,50.0,120.0
2022-12-30 00:00:00,183.0,44.53551912568306,22.766796616192927,30.0,30.0,30.0,50.0,120.0
2022-12-31 00:00:00,179.0,44.74860335195531,22.93906034717746,30.0,30.0,30.0,50.0,120.0
2023-01-01 00:00:00,178.0,44.71910112359551,23.00036293697676,30.0,30.0,30.0,50.0,120.0
2023-01-02 00:00:00,178.0,44.71910112359551,23.00036293697676,30.0,30.0,30.0,50.0,120.0
2023-01-03 00:00:00,177.0,44.68926553672316,23.062157807823475,30.0,30.0,30.0,50.0,120.0
2023-01-04 00:00:00,172.0,44.76744186046512,23.3321675992532,30.0,30.0,30.0,50.0,120.0
2023-01-05 00:00:00,170.0,44.70588235294117,23.462836548912588,30.0,30.0,30.0,50.0,120.0
2023-01-06 00:00:00,167.0,44.61077844311377,23.66300816494962,30.0,30.0,30.0,50.0,120.0
2023-01-07 00:00:00,164.0,44.359756097560975,23.912901052569147,25.0,30.0,30.0,50.0,120.0
2023-01-08 00:00:00,164.0,44.359756097560975,23.912901052569147,25.0,30.0,30.0,50.0,120.0
2023-01-09 00:00:00,164.0,44.359756097560975,23.912901052569147,25.0,30.0,30.0,50.0,120.0
2023-01-10 00:00:00,164.0,44.359756097560975,23.912901052569147,25.0,30.0,30.0,50.0,120.0
2023-01-11 00:00:00,163.0,44.32515337423313,23.982473908258125,25.0,30.0,30.0,50.0,120.0
2023-01-12 00:00:00,162.0,44.29012345679013,24.052654997048123,25.0,30.0,30.0,50.0,120.0
2023-01-13 00:00:00,161.0,44.254658385093165,24.123453189558496,25.0,30.0,30.0,50.0,120.0
2023-01-14 00:00:00,160.0,43.78125,23.43696802331279,25.0,30.0,30.0,50.0,100.0
2023-01-15 00:00:00,156.0,44.006410256410255,23.6535469057846,25.0,30.0,30.0,50.0,100.0
2023-01-16 00:00:00,152.0,44.375,23.853252377959333,25.0,30.0,30.0,50.0,100.0
2023-01-17 00:00:00,151.0,44.33774834437086,23.928194643479628,25.0,30.0,30.0,50.0,100.0
2023-01-18 00:00:00,149.0,44.53020134228188,24.03082396912064,25.0,30.0,30.0,50.0,100.0
2023-01-19 00:00:00,151.0,45.72847682119205,25.06921984554883,25.0,30.0,30.0,50.0,100.0
2023-01-20 00:00:00,149.0,46.07382550335571,25.138560334117145,25.0,30.0,30.0,50.0,100.0
2023-01-21 00:00:00,148.0,46.0472972972973,25.22182794506784,25.0,30.0,30.0,50.0,100.0
2023-01-22 00:00:00,145.0,46.37931034482759,25.37553200469052,25.0,30.0,30.0,50.0,100.0
2023-01-23 00:00:00,144.0,46.97916666666666,25.77619348060629,25.0,30.0,30.0,50.0,100.0
2023-01-24 00:00:00,143.0,46.95804195804196,25.86554457457009,25.0,30.0,30.0,50.0,100.0
2023-01-25 00:00:00,144.0,46.97916666666666,25.77619348060629,25.0,30.0,30.0,50.0,100.0
2023-01-26 00:00:00,143.0,47.0979020979021,25.82724696340393,25.0,30.0,30.0,50.0,100.0
2023-01-27 00:00:00,141.0,50.53191489361702,46.10431544590552,25.0,30.0,30.0,50.0,500.0
