market,link,price,name,date,datetime,stock
magi,/items/627278761,100,バケッチャ 061/,2022-12-21,2022-12-21 10:17:21,1
magi,/items/2137523316,25,4枚セット　バケッチ,2022-12-21,2022-12-21 10:17:21,4
magi,/items/280891994,100,ポケモンカード　バケ,2022-12-21,2022-12-21 10:17:21,1
magi,/items/113598875,100,バケッチャ 061/,2022-12-21,2022-12-21 10:17:21,1
magi,/items/2134695185,100,バケッチャ【-】{0,2022-12-21,2022-12-21 10:17:21,1
magi,/items/1938383178,100,バケッチャ 061/,2022-12-21,2022-12-21 10:17:21,1
magi,/items/646793726,100,バケッチャ 061/,2022-12-21,2022-12-21 10:17:21,1
magi,/items/904429854,106,バケッチャ 061/,2022-12-21,2022-12-21 10:17:21,1
magi,/items/233014121,300,バケッチャ 061/,2022-12-21,2022-12-21 10:17:21,1
magi,/items/1730233493,200,バケッチャ 061/,2022-12-21,2022-12-21 10:17:21,1
magi,/items/282525887,100,バケッチャ 061/,2022-12-21,2022-12-21 10:17:21,1
magi,/items/1718167597,100,バケッチャ 061/,2022-12-21,2022-12-21 10:17:21,1
