market,link,price,name,date,datetime,stock
magi,/items/242789213,6121.0,ジャローダV CSR,2023-02-24,2023-02-24 09:55:09,1.0
magi,/items/590016162,8000.0,【美品】ジャローダV,2023-02-24,2023-02-24 09:55:09,1.0
magi,/items/2050141299,6122.0,ジャローダV CSR,2023-02-24,2023-02-24 09:55:09,1.0
magi,/items/810518963,6127.0,ジャローダV CSR,2023-02-24,2023-02-24 09:55:09,1.0
magi,/items/1607374477,6125.0,ジャローダV CSR,2023-02-24,2023-02-24 09:55:09,1.0
magi,/items/1344786105,3449.0,ジャローダV CSR,2023-02-24,2023-02-24 09:55:09,2.0
magi,/items/1272353856,4500.0,ジャローダV CSR,2023-02-24,2023-02-24 09:55:09,1.0
magi,/items/429351801,6594.0,ジャローダV【CSR,2023-02-24,2023-02-24 09:55:09,1.0
magi,/items/1456615065,6180.0,ジャローダV CSR,2023-02-24,2023-02-24 09:55:09,1.0
hareruya2,https://www.hareruya2.com/product/25213,7000.0,ジャローダV(CSR,2023-02-24,2023-02-24 09:55:08,6.0
cardrush,https://www.cardrush-pokemon.jp/product/37023,6280.0,ジャローダV084/,2023-02-24,2023-02-24 09:55:07,6.0
magi,/items/590016162,8000.0,【美品】ジャローダV,2023-02-23,2023-02-23 09:55:09,1.0
magi,/items/242789213,6136.0,ジャローダV CSR,2023-02-23,2023-02-23 09:55:09,1.0
magi,/items/1456615065,6180.0,ジャローダV CSR,2023-02-23,2023-02-23 09:55:09,1.0
magi,/items/429351801,6594.0,ジャローダV【CSR,2023-02-23,2023-02-23 09:55:09,1.0
magi,/items/1272353856,4500.0,ジャローダV CSR,2023-02-23,2023-02-23 09:55:09,1.0
magi,/items/1344786105,5340.0,最安値 ジャローダV,2023-02-23,2023-02-23 09:55:09,1.0
magi,/items/1607374477,6140.0,ジャローダV CSR,2023-02-23,2023-02-23 09:55:09,1.0
magi,/items/810518963,6142.0,ジャローダV CSR,2023-02-23,2023-02-23 09:55:09,1.0
magi,/items/2050141299,6137.0,ジャローダV CSR,2023-02-23,2023-02-23 09:55:09,1.0
hareruya2,https://www.hareruya2.com/product/25213,7000.0,ジャローダV(CSR,2023-02-23,2023-02-23 09:55:07,6.0
cardrush,https://www.cardrush-pokemon.jp/product/37023,6280.0,ジャローダV084/,2023-02-23,2023-02-23 09:55:06,8.0
magi,/items/2050141299,6142.0,ジャローダV CSR,2023-02-22,2023-02-22 10:03:13,1.0
magi,/items/1607374477,6145.0,ジャローダV CSR,2023-02-22,2023-02-22 10:03:13,1.0
magi,/items/1272353856,4500.0,ジャローダV CSR,2023-02-22,2023-02-22 10:03:13,1.0
magi,/items/242789213,6141.0,ジャローダV CSR,2023-02-22,2023-02-22 10:03:13,1.0
magi,/items/590016162,8000.0,【美品】ジャローダV,2023-02-22,2023-02-22 10:03:13,1.0
magi,/items/810518963,6147.0,ジャローダV CSR,2023-02-22,2023-02-22 10:03:13,1.0
magi,/items/1344786105,5350.0,最安値 ジャローダV,2023-02-22,2023-02-22 10:03:13,1.0
