datetime,count,mean,std,min,25%,50%,75%,max
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,211.0,34.07582938388626,7.768920599738244,30.0,30.0,30.0,33.0,50.0
2022-10-22 00:00:00,203.0,34.23645320197044,7.877983560639739,30.0,30.0,30.0,33.0,50.0
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,197.0,34.34010152284264,7.984108322406843,25.0,30.0,30.0,33.0,50.0
2022-10-25 00:00:00,195.0,34.38461538461539,8.01292571963711,25.0,30.0,30.0,33.0,50.0
2022-10-26 00:00:00,193.0,34.4300518134715,8.04198154591276,25.0,30.0,30.0,33.0,50.0
2022-10-27 00:00:00,194.0,35.02577319587629,11.540617868989266,25.0,30.0,30.0,33.0,150.0
2022-10-28 00:00:00,189.0,34.523809523809526,8.100808620375584,25.0,30.0,30.0,33.0,50.0
2022-10-29 00:00:00,189.0,34.523809523809526,8.100808620375584,25.0,30.0,30.0,33.0,50.0
2022-10-30 00:00:00,190.0,35.39473684210526,14.470439625189504,25.0,30.0,30.0,33.0,200.0
2022-10-31 00:00:00,190.0,35.39473684210526,14.4704396251895,25.0,30.0,30.0,33.0,200.0
2022-11-01 00:00:00,190.0,35.39473684210526,14.470439625189504,25.0,30.0,30.0,33.0,200.0
2022-11-02 00:00:00,190.0,35.39473684210526,14.470439625189504,25.0,30.0,30.0,33.0,200.0
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,192.0,37.109375,24.3448934758562,25.0,30.0,30.0,33.0,300.0
2022-11-05 00:00:00,192.0,37.109375,24.3448934758562,25.0,30.0,30.0,33.0,300.0
2022-11-06 00:00:00,64.0,51.328125,38.5845000080734,25.0,33.0,50.0,50.0,300.0
2022-11-07 00:00:00,192.0,37.109375,24.3448934758562,25.0,30.0,30.0,33.0,300.0
2022-11-08 00:00:00,188.0,37.26063829787234,24.581440405814742,25.0,30.0,30.0,33.0,300.0
2022-11-09 00:00:00,187.0,37.29946524064171,24.64164997906977,25.0,30.0,30.0,33.0,300.0
