market,link,price,name,date,datetime,stock
magi,/items/1495942262,25.0,1枚25円 s12 ,2023-02-24,2023-02-24 10:08:24,1.0
magi,/items/799859027,300.0,ヤレユータン C 0,2023-02-24,2023-02-24 10:08:24,1.0
magi,/items/1195759207,100.0,ヤレユータン C 0,2023-02-24,2023-02-24 10:08:24,1.0
magi,/items/1843822674,200.0,ヤレユータン C 0,2023-02-24,2023-02-24 10:08:24,1.0
magi,/items/67296232,100.0,ヤレユータン C 0,2023-02-24,2023-02-24 10:08:24,1.0
hareruya2,https://www.hareruya2.com/product/25568,50.0,ヤレユータン(C){,2023-02-24,2023-02-24 10:08:22,35.0
cardrush,https://www.cardrush-pokemon.jp/product/37580,30.0,ヤレユータン088/,2023-02-24,2023-02-24 10:08:21,123.0
torecolo,/shop/g/g088-098-S12-B/,33.0,【ポケカ】Ｃ◇ヤレユ,2023-02-24,2023-02-24 10:08:17,20.0
magi,/items/799859027,300.0,ヤレユータン C 0,2023-02-23,2023-02-23 10:08:22,1.0
magi,/items/1495942262,25.0,1枚25円 s12 ,2023-02-23,2023-02-23 10:08:22,1.0
magi,/items/67296232,100.0,ヤレユータン C 0,2023-02-23,2023-02-23 10:08:22,1.0
magi,/items/1843822674,200.0,ヤレユータン C 0,2023-02-23,2023-02-23 10:08:22,1.0
magi,/items/1195759207,100.0,ヤレユータン C 0,2023-02-23,2023-02-23 10:08:22,1.0
hareruya2,https://www.hareruya2.com/product/25568,50.0,ヤレユータン(C){,2023-02-23,2023-02-23 10:08:21,35.0
cardrush,https://www.cardrush-pokemon.jp/product/37580,30.0,ヤレユータン088/,2023-02-23,2023-02-23 10:08:19,123.0
torecolo,/shop/g/g088-098-S12-B/,33.0,【ポケカ】Ｃ◇ヤレユ,2023-02-23,2023-02-23 10:08:17,20.0
magi,/items/799859027,300.0,ヤレユータン C 0,2023-02-22,2023-02-22 10:16:37,1.0
magi,/items/1843822674,200.0,ヤレユータン C 0,2023-02-22,2023-02-22 10:16:37,1.0
magi,/items/1495942262,25.0,1枚25円 s12 ,2023-02-22,2023-02-22 10:16:37,1.0
magi,/items/67296232,100.0,ヤレユータン C 0,2023-02-22,2023-02-22 10:16:37,1.0
magi,/items/1195759207,100.0,ヤレユータン C 0,2023-02-22,2023-02-22 10:16:37,1.0
hareruya2,https://www.hareruya2.com/product/25568,50.0,ヤレユータン(C){,2023-02-22,2023-02-22 10:16:35,35.0
cardrush,https://www.cardrush-pokemon.jp/product/37580,30.0,ヤレユータン088/,2023-02-22,2023-02-22 10:16:34,123.0
torecolo,/shop/g/g088-098-S12-B/,33.0,【ポケカ】Ｃ◇ヤレユ,2023-02-22,2023-02-22 10:16:31,20.0
magi,/items/1195759207,100.0,ヤレユータン C 0,2023-02-21,2023-02-21 10:12:05,1.0
magi,/items/1495942262,25.0,1枚25円 s12 ,2023-02-21,2023-02-21 10:12:05,1.0
magi,/items/799859027,300.0,ヤレユータン C 0,2023-02-21,2023-02-21 10:12:05,1.0
magi,/items/67296232,100.0,ヤレユータン C 0,2023-02-21,2023-02-21 10:12:05,1.0
magi,/items/1843822674,200.0,ヤレユータン C 0,2023-02-21,2023-02-21 10:12:05,1.0
hareruya2,https://www.hareruya2.com/product/25568,50.0,ヤレユータン(C){,2023-02-21,2023-02-21 10:12:04,35.0
cardrush,https://www.cardrush-pokemon.jp/product/37580,30.0,ヤレユータン088/,2023-02-21,2023-02-21 10:12:02,123.0
torecolo,/shop/g/g088-098-S12-B/,33.0,【ポケカ】Ｃ◇ヤレユ,2023-02-21,2023-02-21 10:12:00,20.0
magi,/items/1495942262,25.0,1枚25円 s12 ,2023-02-20,2023-02-20 10:05:20,1.0
magi,/items/1843822674,200.0,ヤレユータン C 0,2023-02-20,2023-02-20 10:05:20,1.0
magi,/items/67296232,100.0,ヤレユータン C 0,2023-02-20,2023-02-20 10:05:20,1.0
magi,/items/799859027,300.0,ヤレユータン C 0,2023-02-20,2023-02-20 10:05:20,1.0
magi,/items/1195759207,100.0,ヤレユータン C 0,2023-02-20,2023-02-20 10:05:20,1.0
hareruya2,https://www.hareruya2.com/product/25568,50.0,ヤレユータン(C){,2023-02-20,2023-02-20 10:05:19,35.0
cardrush,https://www.cardrush-pokemon.jp/product/37580,30.0,ヤレユータン088/,2023-02-20,2023-02-20 10:05:17,123.0
torecolo,/shop/g/g088-098-S12-B/,33.0,【ポケカ】Ｃ◇ヤレユ,2023-02-20,2023-02-20 10:05:15,20.0
magi,/items/1495942262,25.0,1枚25円 s12 ,2023-02-19,2023-02-19 10:08:17,1.0
magi,/items/799859027,300.0,ヤレユータン C 0,2023-02-19,2023-02-19 10:08:17,1.0
magi,/items/67296232,100.0,ヤレユータン C 0,2023-02-19,2023-02-19 10:08:17,1.0
magi,/items/1843822674,200.0,ヤレユータン C 0,2023-02-19,2023-02-19 10:08:17,1.0
magi,/items/1195759207,100.0,ヤレユータン C 0,2023-02-19,2023-02-19 10:08:17,1.0
hareruya2,https://www.hareruya2.com/product/25568,50.0,ヤレユータン(C){,2023-02-19,2023-02-19 10:08:16,35.0
cardrush,https://www.cardrush-pokemon.jp/product/37580,30.0,ヤレユータン088/,2023-02-19,2023-02-19 10:08:15,123.0
torecolo,/shop/g/g088-098-S12-B/,33.0,【ポケカ】Ｃ◇ヤレユ,2023-02-19,2023-02-19 10:08:13,20.0
magi,/items/799859027,300.0,ヤレユータン C 0,2023-02-18,2023-02-18 10:14:03,1.0
magi,/items/1843822674,200.0,ヤレユータン C 0,2023-02-18,2023-02-18 10:14:03,1.0
magi,/items/1495942262,25.0,1枚25円 s12 ,2023-02-18,2023-02-18 10:14:03,1.0
magi,/items/1195759207,100.0,ヤレユータン C 0,2023-02-18,2023-02-18 10:14:03,1.0
magi,/items/67296232,100.0,ヤレユータン C 0,2023-02-18,2023-02-18 10:14:03,1.0
hareruya2,https://www.hareruya2.com/product/25568,50.0,ヤレユータン(C){,2023-02-18,2023-02-18 10:14:01,35.0
cardrush,https://www.cardrush-pokemon.jp/product/37580,30.0,ヤレユータン088/,2023-02-18,2023-02-18 10:14:00,123.0
torecolo,/shop/g/g088-098-S12-B/,33.0,【ポケカ】Ｃ◇ヤレユ,2023-02-18,2023-02-18 10:13:57,20.0
magi,/items/67296232,100.0,ヤレユータン C 0,2023-02-17,2023-02-17 09:58:20,1.0
magi,/items/1843822674,200.0,ヤレユータン C 0,2023-02-17,2023-02-17 09:58:20,1.0
magi,/items/799859027,300.0,ヤレユータン C 0,2023-02-17,2023-02-17 09:58:20,1.0
magi,/items/1495942262,25.0,1枚25円 s12 ,2023-02-17,2023-02-17 09:58:20,1.0
magi,/items/1195759207,100.0,ヤレユータン C 0,2023-02-17,2023-02-17 09:58:20,1.0
hareruya2,https://www.hareruya2.com/product/25568,50.0,ヤレユータン(C){,2023-02-17,2023-02-17 09:58:19,35.0
cardrush,https://www.cardrush-pokemon.jp/product/37580,30.0,ヤレユータン088/,2023-02-17,2023-02-17 09:58:17,123.0
torecolo,/shop/g/g088-098-S12-B/,33.0,【ポケカ】Ｃ◇ヤレユ,2023-02-17,2023-02-17 09:58:15,20.0
