market,link,price,name,date,datetime,stock
magi,/items/1209283303,100.0,エテボース U 06,2023-02-23,2023-02-23 08:23:27,1.0
magi,/items/672258241,100.0,エテボース U 06,2023-02-23,2023-02-23 08:23:27,1.0
hareruya2,https://www.hareruya2.com/product/23448,50.0,エテボース:ミラー(,2023-02-23,2023-02-23 08:23:25,40.0
hareruya2,https://www.hareruya2.com/product/23396,50.0,エテボース(U){無,2023-02-23,2023-02-23 08:23:25,40.0
cardrush,https://www.cardrush-pokemon.jp/product/35336,50.0,エテボース060/0,2023-02-23,2023-02-23 08:23:24,163.0
cardrush,https://www.cardrush-pokemon.jp/product/35284,30.0,エテボース060/0,2023-02-23,2023-02-23 08:23:24,170.0
torecolo,/shop/g/g060-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-23,2023-02-23 08:23:22,37.0
magi,/items/672258241,100.0,エテボース U 06,2023-02-22,2023-02-22 08:27:47,1.0
magi,/items/1209283303,100.0,エテボース U 06,2023-02-22,2023-02-22 08:27:47,1.0
hareruya2,https://www.hareruya2.com/product/23396,50.0,エテボース(U){無,2023-02-22,2023-02-22 08:27:46,40.0
hareruya2,https://www.hareruya2.com/product/23448,50.0,エテボース:ミラー(,2023-02-22,2023-02-22 08:27:46,40.0
cardrush,https://www.cardrush-pokemon.jp/product/35284,30.0,エテボース060/0,2023-02-22,2023-02-22 08:27:44,170.0
cardrush,https://www.cardrush-pokemon.jp/product/35336,50.0,エテボース060/0,2023-02-22,2023-02-22 08:27:44,163.0
torecolo,/shop/g/g060-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-22,2023-02-22 08:27:42,37.0
magi,/items/1209283303,100.0,エテボース U 06,2023-02-21,2023-02-21 08:23:29,1.0
magi,/items/672258241,100.0,エテボース U 06,2023-02-21,2023-02-21 08:23:29,1.0
hareruya2,https://www.hareruya2.com/product/23396,50.0,エテボース(U){無,2023-02-21,2023-02-21 08:23:28,40.0
hareruya2,https://www.hareruya2.com/product/23448,50.0,エテボース:ミラー(,2023-02-21,2023-02-21 08:23:28,40.0
cardrush,https://www.cardrush-pokemon.jp/product/35336,50.0,エテボース060/0,2023-02-21,2023-02-21 08:23:27,163.0
cardrush,https://www.cardrush-pokemon.jp/product/35284,30.0,エテボース060/0,2023-02-21,2023-02-21 08:23:27,170.0
torecolo,/shop/g/g060-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-21,2023-02-21 08:23:25,37.0
magi,/items/1209283303,100.0,エテボース U 06,2023-02-20,2023-02-20 08:23:18,1.0
magi,/items/672258241,100.0,エテボース U 06,2023-02-20,2023-02-20 08:23:18,1.0
hareruya2,https://www.hareruya2.com/product/23396,50.0,エテボース(U){無,2023-02-20,2023-02-20 08:23:17,40.0
hareruya2,https://www.hareruya2.com/product/23448,50.0,エテボース:ミラー(,2023-02-20,2023-02-20 08:23:17,40.0
cardrush,https://www.cardrush-pokemon.jp/product/35336,50.0,エテボース060/0,2023-02-20,2023-02-20 08:23:16,164.0
cardrush,https://www.cardrush-pokemon.jp/product/35284,30.0,エテボース060/0,2023-02-20,2023-02-20 08:23:16,170.0
torecolo,/shop/g/g060-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-20,2023-02-20 08:23:13,37.0
magi,/items/672258241,100.0,エテボース U 06,2023-02-19,2023-02-19 08:23:19,1.0
magi,/items/1209283303,100.0,エテボース U 06,2023-02-19,2023-02-19 08:23:19,1.0
hareruya2,https://www.hareruya2.com/product/23448,50.0,エテボース:ミラー(,2023-02-19,2023-02-19 08:23:18,40.0
hareruya2,https://www.hareruya2.com/product/23396,50.0,エテボース(U){無,2023-02-19,2023-02-19 08:23:18,40.0
cardrush,https://www.cardrush-pokemon.jp/product/35284,30.0,エテボース060/0,2023-02-19,2023-02-19 08:23:16,170.0
cardrush,https://www.cardrush-pokemon.jp/product/35336,50.0,エテボース060/0,2023-02-19,2023-02-19 08:23:16,164.0
torecolo,/shop/g/g060-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-19,2023-02-19 08:23:13,37.0
magi,/items/1209283303,100.0,エテボース U 06,2023-02-18,2023-02-18 08:24:21,1.0
magi,/items/672258241,100.0,エテボース U 06,2023-02-18,2023-02-18 08:24:21,1.0
