market,link,price,name,date,datetime,stock
magi,/items/1778642949,380.0,【2枚】ミカルゲ C,2023-02-23,2023-02-23 08:26:26,1.0
magi,/items/1596413177,200.0,ミカルゲ CHR 0,2023-02-23,2023-02-23 08:26:26,1.0
magi,/items/704715903,1200.0,ミカルゲ CHR 0,2023-02-23,2023-02-23 08:26:26,1.0
magi,/items/1890229774,150.0,ミカルゲ CHR 0,2023-02-23,2023-02-23 08:26:26,1.0
magi,/items/1825004861,500.0,ミカルゲ CHR 0,2023-02-23,2023-02-23 08:26:26,1.0
magi,/items/266633635,666.0,ミカルゲ CHR 0,2023-02-23,2023-02-23 08:26:26,1.0
hareruya2,https://www.hareruya2.com/product/23472,150.0,ミカルゲ(CHR){,2023-02-23,2023-02-23 08:26:24,189.0
cardrush,https://www.cardrush-pokemon.jp/product/35386,250.0,ミカルゲ076/07,2023-02-23,2023-02-23 08:26:23,26.0
cardrush,https://www.cardrush-pokemon.jp/product/35436,120.0,ミカルゲ076/07,2023-02-23,2023-02-23 08:26:23,23.0
torecolo,/shop/g/g076-071-S10A-B-K/,99.0,キズあり【ポケカ】Ｃ,2023-02-23,2023-02-23 08:26:21,1.0
torecolo,/shop/g/g076-071-S10A-B/,110.0,【ポケカ】ＣＨＲ◇ミ,2023-02-23,2023-02-23 08:26:21,49.0
magi,/items/1596413177,200.0,ミカルゲ CHR 0,2023-02-22,2023-02-22 08:33:10,1.0
magi,/items/1778642949,380.0,【2枚】ミカルゲ C,2023-02-22,2023-02-22 08:33:10,1.0
magi,/items/266633635,666.0,ミカルゲ CHR 0,2023-02-22,2023-02-22 08:33:10,1.0
magi,/items/1825004861,500.0,ミカルゲ CHR 0,2023-02-22,2023-02-22 08:33:10,1.0
magi,/items/1890229774,150.0,ミカルゲ CHR 0,2023-02-22,2023-02-22 08:33:10,1.0
magi,/items/704715903,1200.0,ミカルゲ CHR 0,2023-02-22,2023-02-22 08:33:10,1.0
hareruya2,https://www.hareruya2.com/product/23472,150.0,ミカルゲ(CHR){,2023-02-22,2023-02-22 08:33:08,189.0
cardrush,https://www.cardrush-pokemon.jp/product/35355,220.0,ミカルゲ076/07,2023-02-22,2023-02-22 08:33:07,4.0
cardrush,https://www.cardrush-pokemon.jp/product/35436,120.0,ミカルゲ076/07,2023-02-22,2023-02-22 08:33:07,23.0
cardrush,https://www.cardrush-pokemon.jp/product/35386,190.0,ミカルゲ076/07,2023-02-22,2023-02-22 08:33:07,26.0
torecolo,/shop/g/g076-071-S10A-B/,110.0,【ポケカ】ＣＨＲ◇ミ,2023-02-22,2023-02-22 08:33:03,49.0
torecolo,/shop/g/g076-071-S10A-B-K/,99.0,キズあり【ポケカ】Ｃ,2023-02-22,2023-02-22 08:33:03,1.0
magi,/items/266633635,666.0,ミカルゲ CHR 0,2023-02-21,2023-02-21 08:26:15,1.0
magi,/items/1596413177,200.0,ミカルゲ CHR 0,2023-02-21,2023-02-21 08:26:15,1.0
magi,/items/1778642949,380.0,【2枚】ミカルゲ C,2023-02-21,2023-02-21 08:26:15,1.0
magi,/items/1825004861,500.0,ミカルゲ CHR 0,2023-02-21,2023-02-21 08:26:15,1.0
magi,/items/704715903,1200.0,ミカルゲ CHR 0,2023-02-21,2023-02-21 08:26:15,1.0
magi,/items/1890229774,150.0,ミカルゲ CHR 0,2023-02-21,2023-02-21 08:26:15,1.0
hareruya2,https://www.hareruya2.com/product/23472,150.0,ミカルゲ(CHR){,2023-02-21,2023-02-21 08:26:13,189.0
cardrush,https://www.cardrush-pokemon.jp/product/35386,190.0,ミカルゲ076/07,2023-02-21,2023-02-21 08:26:12,31.0
cardrush,https://www.cardrush-pokemon.jp/product/35436,120.0,ミカルゲ076/07,2023-02-21,2023-02-21 08:26:12,23.0
cardrush,https://www.cardrush-pokemon.jp/product/35355,220.0,ミカルゲ076/07,2023-02-21,2023-02-21 08:26:12,7.0
