market,link,price,name,date,datetime,stock
magi,/items/22294721,100.0,フィオネ U 011,2023-02-22,2023-02-22 08:16:14,1.0
magi,/items/661761962,250.0,フィオネ U 011,2023-02-22,2023-02-22 08:16:14,1.0
magi,/items/1633378730,100.0,フィオネ(ミラー) ,2023-02-22,2023-02-22 08:16:14,1.0
magi,/items/395190255,150.0,【特価】フィオネ U,2023-02-22,2023-02-22 08:16:14,1.0
magi,/items/1231634533,100.0,No.28 P屋　フ,2023-02-22,2023-02-22 08:16:14,1.0
magi,/items/672616278,100.0,フィオネ U 011,2023-02-22,2023-02-22 08:16:14,1.0
hareruya2,https://www.hareruya2.com/product/23416,50.0,フィオネ:ミラー(U,2023-02-22,2023-02-22 08:16:13,38.0
hareruya2,https://www.hareruya2.com/product/23347,50.0,フィオネ(U){水},2023-02-22,2023-02-22 08:16:13,34.0
cardrush,https://www.cardrush-pokemon.jp/product/35304,50.0,フィオネ011/07,2023-02-22,2023-02-22 08:16:11,97.0
cardrush,https://www.cardrush-pokemon.jp/product/35235,30.0,フィオネ011/07,2023-02-22,2023-02-22 08:16:11,97.0
torecolo,/shop/g/g011-071-S10A-B/,4.0,【ポケカ】Ｕ）通常仕,2023-02-22,2023-02-22 08:16:08,18.0
magi,/items/661761962,250.0,フィオネ U 011,2023-02-21,2023-02-21 08:11:39,1.0
magi,/items/22294721,100.0,フィオネ U 011,2023-02-21,2023-02-21 08:11:39,1.0
magi,/items/672616278,100.0,フィオネ U 011,2023-02-21,2023-02-21 08:11:39,1.0
magi,/items/1231634533,100.0,No.28 P屋　フ,2023-02-21,2023-02-21 08:11:39,1.0
magi,/items/395190255,150.0,【特価】フィオネ U,2023-02-21,2023-02-21 08:11:39,1.0
magi,/items/1633378730,100.0,フィオネ(ミラー) ,2023-02-21,2023-02-21 08:11:39,1.0
hareruya2,https://www.hareruya2.com/product/23347,50.0,フィオネ(U){水},2023-02-21,2023-02-21 08:11:38,34.0
hareruya2,https://www.hareruya2.com/product/23416,50.0,フィオネ:ミラー(U,2023-02-21,2023-02-21 08:11:38,38.0
cardrush,https://www.cardrush-pokemon.jp/product/35235,30.0,フィオネ011/07,2023-02-21,2023-02-21 08:11:36,97.0
cardrush,https://www.cardrush-pokemon.jp/product/35304,50.0,フィオネ011/07,2023-02-21,2023-02-21 08:11:36,97.0
torecolo,/shop/g/g011-071-S10A-B/,4.0,【ポケカ】Ｕ）通常仕,2023-02-21,2023-02-21 08:11:34,18.0
magi,/items/395190255,150.0,【特価】フィオネ U,2023-02-20,2023-02-20 08:12:32,1.0
