market,link,price,name,date,datetime,stock
magi,/items/1954075806,100,ローブシンV RR ,2022-12-30,2022-12-30 08:28:20,1
magi,/items/341424365,180,ローブシンV RR ,2022-12-30,2022-12-30 08:28:20,1
magi,/items/1610372690,290,ローブシンV RR ,2022-12-30,2022-12-30 08:28:20,1
magi,/items/249961920,120,ローブシンV RR ,2022-12-30,2022-12-30 08:28:20,1
magi,/items/603855200,200,ローブシンV RR ,2022-12-30,2022-12-30 08:28:20,1
magi,/items/1390120944,100,ローブシンV RR ,2022-12-30,2022-12-30 08:28:20,1
magi,/items/1886089129,100,ローブシンV RR ,2022-12-30,2022-12-30 08:28:20,1
magi,/items/1737566173,110,ローブシンV RR ,2022-12-30,2022-12-30 08:28:20,1
magi,/items/1881333020,110,ローブシンV RR ,2022-12-30,2022-12-30 08:28:20,1
magi,/items/208942379,150,ローブシンV RR ,2022-12-30,2022-12-30 08:28:20,1
magi,/items/2115074847,147,ローブシンV(RR),2022-12-30,2022-12-30 08:28:20,1
magi,/items/135984093,110,ローブシンV RR ,2022-12-30,2022-12-30 08:28:20,1
magi,/items/792384287,80,ローブシンV RR ,2022-12-30,2022-12-30 08:28:20,4
magi,/items/1813549320,400,ローブシンV RR ,2022-12-30,2022-12-30 08:28:20,1
