datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,905.0,85.60220994475138,18.998625811393868,80.0,80.0,80.0,80.0,160.0
2022-08-16 00:00:00,905.0,85.60220994475138,18.998625811393868,80.0,80.0,80.0,80.0,160.0
2022-08-17 00:00:00,904.0,85.60840707964601,19.00822739937151,80.0,80.0,80.0,80.0,160.0
2022-08-18 00:00:00,904.0,85.60840707964601,19.00822739937151,80.0,80.0,80.0,80.0,160.0
2022-08-19 00:00:00,904.0,85.60840707964601,19.00822739937151,80.0,80.0,80.0,80.0,160.0
2022-08-20 00:00:00,904.0,85.60840707964601,19.00822739937151,80.0,80.0,80.0,80.0,160.0
2022-08-21 00:00:00,903.0,85.61461794019934,19.01784338483698,80.0,80.0,80.0,80.0,160.0
2022-08-22 00:00:00,902.0,85.62084257206209,19.027473803258264,80.0,80.0,80.0,80.0,160.0
2022-08-23 00:00:00,899.0,85.63959955506118,19.056452012739747,80.0,80.0,80.0,80.0,160.0
2022-08-24 00:00:00,900.0,85.71111111111111,19.166296686793583,80.0,80.0,80.0,80.0,160.0
2022-08-25 00:00:00,900.0,85.71111111111111,19.166296686793583,80.0,80.0,80.0,80.0,160.0
2022-08-26 00:00:00,900.0,85.71111111111111,19.166296686793583,80.0,80.0,80.0,80.0,160.0
2022-08-27 00:00:00,898.0,85.64587973273942,19.066140520071603,80.0,80.0,80.0,80.0,160.0
2022-08-28 00:00:00,902.0,85.75388026607538,19.057636786547768,80.0,80.0,80.0,80.0,160.0
2022-08-29 00:00:00,900.0,85.84444444444445,19.195679384499662,80.0,80.0,80.0,80.0,160.0
2022-08-30 00:00:00,901.0,85.83795782463929,19.186000157591685,80.0,80.0,80.0,80.0,160.0
2022-08-31 00:00:00,899.0,85.85094549499443,19.205373073587754,80.0,80.0,80.0,80.0,160.0
2022-09-01 00:00:00,900.0,85.92222222222222,19.31342549626945,80.0,80.0,80.0,80.0,160.0
2022-09-02 00:00:00,71.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-03 00:00:00,900.0,85.92222222222222,19.31342549626944,80.0,80.0,80.0,80.0,160.0
2022-09-04 00:00:00,901.0,85.99334073251943,19.420377615175106,80.0,80.0,80.0,80.0,160.0
2022-09-05 00:00:00,901.0,86.2364039955605,20.675230643586424,80.0,80.0,80.0,80.0,299.0
2022-09-06 00:00:00,71.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-07 00:00:00,828.0,80.78260869565217,9.26023532972087,80.0,80.0,80.0,80.0,298.0
2022-09-08 00:00:00,71.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-09 00:00:00,71.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-10 00:00:00,823.0,80.68772782503038,8.84846379308899,80.0,80.0,80.0,80.0,298.0
2022-09-11 00:00:00,823.0,80.68772782503038,8.84846379308899,80.0,80.0,80.0,80.0,298.0
2022-09-12 00:00:00,893.0,86.19820828667413,20.59120358181132,80.0,80.0,80.0,80.0,298.0
2022-09-13 00:00:00,895.0,86.18435754189944,20.57024253824713,80.0,80.0,80.0,80.0,298.0
2022-09-14 00:00:00,895.0,86.18212290502794,20.56373608013009,80.0,80.0,80.0,80.0,298.0
2022-09-15 00:00:00,896.0,86.25334821428571,20.662531602894703,80.0,80.0,80.0,80.0,298.0
2022-09-16 00:00:00,891.0,86.28843995510663,20.71515948544316,80.0,80.0,80.0,80.0,298.0
2022-09-17 00:00:00,891.0,86.28843995510663,20.71515948544316,80.0,80.0,80.0,80.0,298.0
2022-09-18 00:00:00,897.0,86.2463768115942,20.652053434867067,80.0,80.0,80.0,80.0,298.0
2022-09-19 00:00:00,897.0,86.24303232998885,20.61793761531444,80.0,80.0,80.0,80.0,295.0
2022-09-20 00:00:00,897.0,86.24303232998885,20.61793761531444,80.0,80.0,80.0,80.0,295.0
2022-09-21 00:00:00,897.0,86.24303232998885,20.61793761531444,80.0,80.0,80.0,80.0,295.0
2022-09-22 00:00:00,900.0,86.2,20.5825611683572,80.0,80.0,80.0,80.0,295.0
2022-09-23 00:00:00,899.0,86.20578420467186,20.581710963715214,80.0,80.0,80.0,80.0,294.0
