market,link,price,name,date,datetime,stock
magi,/items/2052377753,200.0,シェイミV RR 0,2023-02-23,2023-02-23 07:18:39,1.0
magi,/items/486764481,300.0,シェイミV RR 0,2023-02-23,2023-02-23 07:18:39,1.0
magi,/items/1360762442,125.0,シェイミV RR 0,2023-02-23,2023-02-23 07:18:39,1.0
magi,/items/324051711,170.0,シェイミV RR 0,2023-02-23,2023-02-23 07:18:39,1.0
hareruya2,https://www.hareruya2.com/product/22183,100.0,シェイミV(RR){,2023-02-23,2023-02-23 07:18:38,73.0
cardrush,https://www.cardrush-pokemon.jp/product/24284,80.0,シェイミV012/1,2023-02-23,2023-02-23 07:18:37,863.0
magi,/items/486764481,300.0,シェイミV RR 0,2023-02-22,2023-02-22 07:21:16,1.0
magi,/items/2052377753,200.0,シェイミV RR 0,2023-02-22,2023-02-22 07:21:16,1.0
magi,/items/324051711,170.0,シェイミV RR 0,2023-02-22,2023-02-22 07:21:16,1.0
magi,/items/1360762442,125.0,シェイミV RR 0,2023-02-22,2023-02-22 07:21:16,1.0
hareruya2,https://www.hareruya2.com/product/22183,100.0,シェイミV(RR){,2023-02-22,2023-02-22 07:21:14,73.0
cardrush,https://www.cardrush-pokemon.jp/product/24284,80.0,シェイミV012/1,2023-02-22,2023-02-22 07:21:13,864.0
magi,/items/1360762442,125.0,シェイミV RR 0,2023-02-21,2023-02-21 07:17:44,1.0
magi,/items/324051711,170.0,シェイミV RR 0,2023-02-21,2023-02-21 07:17:44,1.0
magi,/items/2052377753,200.0,シェイミV RR 0,2023-02-21,2023-02-21 07:17:44,1.0
magi,/items/486764481,300.0,シェイミV RR 0,2023-02-21,2023-02-21 07:17:44,1.0
magi,/items/1105454384,20.0,1枚20円/在庫12,2023-02-21,2023-02-21 07:17:44,1.0
hareruya2,https://www.hareruya2.com/product/22183,100.0,シェイミV(RR){,2023-02-21,2023-02-21 07:17:43,73.0
cardrush,https://www.cardrush-pokemon.jp/product/24284,80.0,シェイミV012/1,2023-02-21,2023-02-21 07:17:41,864.0
magi,/items/1105454384,20.0,1枚20円/在庫12,2023-02-20,2023-02-20 07:22:10,1.0
magi,/items/1360762442,125.0,シェイミV RR 0,2023-02-20,2023-02-20 07:22:10,1.0
magi,/items/2052377753,200.0,シェイミV RR 0,2023-02-20,2023-02-20 07:22:10,1.0
magi,/items/486764481,300.0,シェイミV RR 0,2023-02-20,2023-02-20 07:22:10,1.0
magi,/items/324051711,170.0,シェイミV RR 0,2023-02-20,2023-02-20 07:22:10,1.0
hareruya2,https://www.hareruya2.com/product/22183,100.0,シェイミV(RR){,2023-02-20,2023-02-20 07:22:09,74.0
cardrush,https://www.cardrush-pokemon.jp/product/24284,80.0,シェイミV012/1,2023-02-20,2023-02-20 07:22:07,864.0
magi,/items/486764481,300.0,シェイミV RR 0,2023-02-19,2023-02-19 07:17:53,1.0
magi,/items/1105454384,20.0,1枚20円/在庫12,2023-02-19,2023-02-19 07:17:53,1.0
magi,/items/324051711,170.0,シェイミV RR 0,2023-02-19,2023-02-19 07:17:53,1.0
magi,/items/1360762442,125.0,シェイミV RR 0,2023-02-19,2023-02-19 07:17:53,1.0
magi,/items/2052377753,200.0,シェイミV RR 0,2023-02-19,2023-02-19 07:17:53,1.0
hareruya2,https://www.hareruya2.com/product/22183,100.0,シェイミV(RR){,2023-02-19,2023-02-19 07:17:52,74.0
cardrush,https://www.cardrush-pokemon.jp/product/24284,80.0,シェイミV012/1,2023-02-19,2023-02-19 07:17:50,864.0
magi,/items/1105454384,20.0,1枚20円/在庫12,2023-02-18,2023-02-18 07:21:53,1.0
magi,/items/2052377753,200.0,シェイミV RR 0,2023-02-18,2023-02-18 07:21:53,1.0
magi,/items/324051711,170.0,シェイミV RR 0,2023-02-18,2023-02-18 07:21:53,1.0
magi,/items/1360762442,125.0,シェイミV RR 0,2023-02-18,2023-02-18 07:21:53,1.0
magi,/items/486764481,300.0,シェイミV RR 0,2023-02-18,2023-02-18 07:21:53,1.0
hareruya2,https://www.hareruya2.com/product/22183,100.0,シェイミV(RR){,2023-02-18,2023-02-18 07:21:52,74.0
cardrush,https://www.cardrush-pokemon.jp/product/24284,80.0,シェイミV012/1,2023-02-18,2023-02-18 07:21:50,865.0
magi,/items/324051711,170.0,シェイミV RR 0,2023-02-17,2023-02-17 07:16:39,1.0
magi,/items/1105454384,20.0,1枚20円/在庫12,2023-02-17,2023-02-17 07:16:39,1.0
magi,/items/2052377753,200.0,シェイミV RR 0,2023-02-17,2023-02-17 07:16:39,1.0
magi,/items/486764481,300.0,シェイミV RR 0,2023-02-17,2023-02-17 07:16:39,1.0
magi,/items/1360762442,125.0,シェイミV RR 0,2023-02-17,2023-02-17 07:16:39,1.0
hareruya2,https://www.hareruya2.com/product/22183,100.0,シェイミV(RR){,2023-02-17,2023-02-17 07:16:38,74.0
cardrush,https://www.cardrush-pokemon.jp/product/24284,80.0,シェイミV012/1,2023-02-17,2023-02-17 07:16:37,866.0
