market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21626,50.0,トロピウス(D){草,2023-02-23,2023-02-23 06:02:47,10.0
hareruya2,https://www.hareruya2.com/product/21459,100.0,トロピウス:ミラー(,2023-02-23,2023-02-23 06:02:47,25.0
torecolo,/shop/g/g013-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-23,2023-02-23 06:02:43,2.0
hareruya2,https://www.hareruya2.com/product/21459,100.0,トロピウス:ミラー(,2023-02-22,2023-02-22 06:03:02,27.0
hareruya2,https://www.hareruya2.com/product/21626,50.0,トロピウス(D){草,2023-02-22,2023-02-22 06:03:02,10.0
torecolo,/shop/g/g013-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-22,2023-02-22 06:02:58,2.0
hareruya2,https://www.hareruya2.com/product/21459,100.0,トロピウス:ミラー(,2023-02-21,2023-02-21 06:03:16,28.0
hareruya2,https://www.hareruya2.com/product/21626,50.0,トロピウス(D){草,2023-02-21,2023-02-21 06:03:16,10.0
torecolo,/shop/g/g013-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 06:03:12,2.0
hareruya2,https://www.hareruya2.com/product/21626,50.0,トロピウス(D){草,2023-02-20,2023-02-20 06:03:13,11.0
hareruya2,https://www.hareruya2.com/product/21459,100.0,トロピウス:ミラー(,2023-02-20,2023-02-20 06:03:13,36.0
torecolo,/shop/g/g013-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 06:03:08,2.0
hareruya2,https://www.hareruya2.com/product/21459,100.0,トロピウス:ミラー(,2023-02-19,2023-02-19 06:03:16,37.0
hareruya2,https://www.hareruya2.com/product/21626,50.0,トロピウス(D){草,2023-02-19,2023-02-19 06:03:16,11.0
cardrush,https://www.cardrush-pokemon.jp/product/23206,120.0,トロピウス013/4,2023-02-19,2023-02-19 06:03:14,20.0
torecolo,/shop/g/g013-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 06:03:12,2.0
hareruya2,https://www.hareruya2.com/product/21459,100.0,トロピウス:ミラー(,2023-02-18,2023-02-18 06:03:03,38.0
hareruya2,https://www.hareruya2.com/product/21626,50.0,トロピウス(D){草,2023-02-18,2023-02-18 06:03:03,12.0
cardrush,https://www.cardrush-pokemon.jp/product/23206,120.0,トロピウス013/4,2023-02-18,2023-02-18 06:03:02,20.0
torecolo,/shop/g/g013-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:02:59,2.0
hareruya2,https://www.hareruya2.com/product/21626,50.0,トロピウス(D){草,2023-02-17,2023-02-17 06:03:01,12.0
hareruya2,https://www.hareruya2.com/product/21459,100.0,トロピウス:ミラー(,2023-02-17,2023-02-17 06:03:01,38.0
cardrush,https://www.cardrush-pokemon.jp/product/23206,120.0,トロピウス013/4,2023-02-17,2023-02-17 06:02:59,20.0
torecolo,/shop/g/g013-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:02:57,2.0
