market,link,price,name,date,datetime,stock
magi,/items/2077165276,21840,〔状態A-〕リザード,2022-12-28,2022-12-28 11:59:01,1
magi,/items/440056637,36000,PSA10 リザード,2022-12-28,2022-12-28 11:59:01,1
magi,/items/1837692030,270900,リザードンV(SR仕,2022-12-28,2022-12-28 11:59:01,1
magi,/items/817044017,15540,〔状態B〕リザードン,2022-12-28,2022-12-28 11:59:01,1
magi,/items/1121887639,17800,リザードンV SA ,2022-12-28,2022-12-28 11:59:01,1
magi,/items/941224343,39800,リザードンV SR ,2022-12-28,2022-12-28 11:59:01,1
magi,/items/567657616,39800,リザードンV SR ,2022-12-28,2022-12-28 11:59:01,1
magi,/items/47532290,39800,リザードンV SR ,2022-12-28,2022-12-28 11:59:01,1
magi,/items/1761369754,39800,リザードンV SR ,2022-12-28,2022-12-28 11:59:01,1
magi,/items/1906810676,320000,PSA10 リザード,2022-12-28,2022-12-28 11:59:01,1
magi,/items/346904054,280000,PSA9 リザードン,2022-12-28,2022-12-28 11:59:01,1
magi,/items/1791080669,39800,リザードンV SR ,2022-12-28,2022-12-28 11:59:01,1
magi,/items/1998356440,207900,〔状態A-〕リザード,2022-12-28,2022-12-28 11:59:01,1
magi,/items/80456639,29190,リザードンV(SA),2022-12-28,2022-12-28 11:59:01,1
magi,/items/499742888,25000,リザードンV SR ,2022-12-28,2022-12-28 11:59:01,1
magi,/items/2133380960,21500,リザードンV SR ,2022-12-28,2022-12-28 11:59:01,1
magi,/items/1696908141,249800,リザードンV PRO,2022-12-28,2022-12-28 11:59:01,1
magi,/items/1473580495,22800,リザードンV SA ,2022-12-28,2022-12-28 11:59:01,1
magi,/items/612294882,37980,ポケモンカード リザ,2022-12-28,2022-12-28 11:59:01,1
magi,/items/1014224379,23999,リザードンV SR ,2022-12-28,2022-12-28 11:59:01,1
magi,/items/2127952875,24900,【横線無し】リザード,2022-12-28,2022-12-28 11:59:01,1
magi,/items/1917586112,39800,リザードンV SR ,2022-12-28,2022-12-28 11:59:01,1
magi,/items/1202214434,298000,PSA10 リザード,2022-12-28,2022-12-28 11:59:01,1
magi,/items/1386058258,19800,リザードンV SR ,2022-12-28,2022-12-28 11:59:01,1
magi,/items/1761369754,39800,リザードンV SR ,2022-12-28,2022-12-28 11:59:01,1
magi,/items/1906810676,320000,PSA10 リザード,2022-12-28,2022-12-28 11:59:01,1
magi,/items/346904054,280000,PSA9 リザードン,2022-12-28,2022-12-28 11:59:01,1
magi,/items/1791080669,39800,リザードンV SR ,2022-12-28,2022-12-28 11:59:01,1
magi,/items/499742888,25000,リザードンV SR ,2022-12-28,2022-12-28 11:59:01,1
magi,/items/1696908141,249800,リザードンV PRO,2022-12-28,2022-12-28 11:59:01,1
magi,/items/1202214434,298000,PSA10 リザード,2022-12-28,2022-12-28 11:59:01,1
