market,link,price,name,date,datetime,stock
magi,/items/1656124433,1200.0,ダークライVSTAR,2023-02-24,2023-02-24 11:27:35,1.0
magi,/items/910657212,1800.0,ダークライVSTAR,2023-02-24,2023-02-24 11:27:35,1.0
magi,/items/1609442125,1650.0,ダークライVSTAR,2023-02-24,2023-02-24 11:27:35,1.0
magi,/items/1637817078,1778.0,ダークライVSTAR,2023-02-24,2023-02-24 11:27:35,1.0
magi,/items/805958806,8000.0,PSA10 ダークラ,2023-02-24,2023-02-24 11:27:35,1.0
magi,/items/347100853,1399.0,ダークライVSTAR,2023-02-24,2023-02-24 11:27:35,1.0
magi,/items/647446639,1410.0,ダークライVSTAR,2023-02-24,2023-02-24 11:27:35,1.0
magi,/items/1954284217,3985.0,ダークライVSTAR,2023-02-24,2023-02-24 11:27:35,1.0
magi,/items/337026521,1250.0,ダークライVSTAR,2023-02-24,2023-02-24 11:27:35,1.0
magi,/items/483020715,1666.0,ダークライVSTAR,2023-02-24,2023-02-24 11:27:35,1.0
magi,/items/1066072006,1400.0,ダークライVSTAR,2023-02-24,2023-02-24 11:27:35,1.0
magi,/items/1409884279,1999.0,ダークライVSTAR,2023-02-24,2023-02-24 11:27:35,1.0
magi,/items/863707587,3000.0,ダークライVSTAR,2023-02-24,2023-02-24 11:27:35,1.0
hareruya2,https://www.hareruya2.com/product/26367,2000.0,ダークライVSTAR,2023-02-24,2023-02-24 11:27:34,16.0
cardrush,https://www.cardrush-pokemon.jp/product/38408,1780.0,ダークライVSTAR,2023-02-24,2023-02-24 11:27:33,110.0
cardrush,https://www.cardrush-pokemon.jp/product/38889,1380.0,ダークライVSTAR,2023-02-24,2023-02-24 11:27:33,3.0
cardrush,https://www.cardrush-pokemon.jp/product/38675,1680.0,ダークライVSTAR,2023-02-24,2023-02-24 11:27:33,6.0
magi,/items/1609442125,1650.0,ダークライVSTAR,2023-02-22,2023-02-22 11:36:42,1.0
magi,/items/483020715,1666.0,ダークライVSTAR,2023-02-22,2023-02-22 11:36:42,1.0
magi,/items/1066072006,1400.0,ダークライVSTAR,2023-02-22,2023-02-22 11:36:42,1.0
magi,/items/1409884279,1999.0,ダークライVSTAR,2023-02-22,2023-02-22 11:36:42,1.0
magi,/items/805958806,8000.0,PSA10 ダークラ,2023-02-22,2023-02-22 11:36:42,1.0
magi,/items/347100853,1399.0,ダークライVSTAR,2023-02-22,2023-02-22 11:36:42,1.0
magi,/items/647446639,1410.0,ダークライVSTAR,2023-02-22,2023-02-22 11:36:42,1.0
magi,/items/910657212,1800.0,ダークライVSTAR,2023-02-22,2023-02-22 11:36:42,1.0
magi,/items/1954284217,3985.0,ダークライVSTAR,2023-02-22,2023-02-22 11:36:42,1.0
magi,/items/1656124433,1200.0,ダークライVSTAR,2023-02-22,2023-02-22 11:36:42,1.0
magi,/items/1637817078,1778.0,ダークライVSTAR,2023-02-22,2023-02-22 11:36:42,1.0
magi,/items/863707587,3000.0,ダークライVSTAR,2023-02-22,2023-02-22 11:36:42,1.0
hareruya2,https://www.hareruya2.com/product/26367,2000.0,ダークライVSTAR,2023-02-22,2023-02-22 11:36:41,14.0
cardrush,https://www.cardrush-pokemon.jp/product/38408,1780.0,ダークライVSTAR,2023-02-22,2023-02-22 11:36:39,114.0
cardrush,https://www.cardrush-pokemon.jp/product/38889,1380.0,ダークライVSTAR,2023-02-22,2023-02-22 11:36:39,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38675,1680.0,ダークライVSTAR,2023-02-22,2023-02-22 11:36:39,3.0
magi,/items/863707587,3000.0,ダークライVSTAR,2023-02-21,2023-02-21 11:31:34,1.0
magi,/items/2102337154,2378.0,ダークライVSTAR,2023-02-21,2023-02-21 11:31:34,1.0
magi,/items/1409884279,1999.0,ダークライVSTAR,2023-02-21,2023-02-21 11:31:34,1.0
magi,/items/347100853,1399.0,ダークライVSTAR,2023-02-21,2023-02-21 11:31:34,1.0
magi,/items/483020715,1666.0,ダークライVSTAR,2023-02-21,2023-02-21 11:31:34,1.0
magi,/items/1066072006,1400.0,ダークライVSTAR,2023-02-21,2023-02-21 11:31:34,1.0
magi,/items/1609442125,1650.0,ダークライVSTAR,2023-02-21,2023-02-21 11:31:34,1.0
magi,/items/1954284217,3985.0,ダークライVSTAR,2023-02-21,2023-02-21 11:31:34,1.0
magi,/items/910657212,1800.0,ダークライVSTAR,2023-02-21,2023-02-21 11:31:34,1.0
magi,/items/647446639,1410.0,ダークライVSTAR,2023-02-21,2023-02-21 11:31:34,1.0
hareruya2,https://www.hareruya2.com/product/26367,2000.0,ダークライVSTAR,2023-02-21,2023-02-21 11:31:33,14.0
cardrush,https://www.cardrush-pokemon.jp/product/38408,1780.0,ダークライVSTAR,2023-02-21,2023-02-21 11:31:32,86.0
cardrush,https://www.cardrush-pokemon.jp/product/38675,1680.0,ダークライVSTAR,2023-02-21,2023-02-21 11:31:32,3.0
cardrush,https://www.cardrush-pokemon.jp/product/38889,1380.0,ダークライVSTAR,2023-02-21,2023-02-21 11:31:32,1.0
magi,/items/2102337154,2378.0,ダークライVSTAR,2023-02-20,2023-02-20 11:27:14,1.0
magi,/items/1954284217,3985.0,ダークライVSTAR,2023-02-20,2023-02-20 11:27:14,1.0
magi,/items/1409884279,1999.0,ダークライVSTAR,2023-02-20,2023-02-20 11:27:14,1.0
magi,/items/1066072006,1400.0,ダークライVSTAR,2023-02-20,2023-02-20 11:27:14,1.0
magi,/items/347100853,1399.0,ダークライVSTAR,2023-02-20,2023-02-20 11:27:14,1.0
magi,/items/910657212,1800.0,ダークライVSTAR,2023-02-20,2023-02-20 11:27:14,1.0
magi,/items/483020715,1666.0,ダークライVSTAR,2023-02-20,2023-02-20 11:27:14,1.0
magi,/items/863707587,3000.0,ダークライVSTAR,2023-02-20,2023-02-20 11:27:14,1.0
magi,/items/1609442125,1650.0,ダークライVSTAR,2023-02-20,2023-02-20 11:27:14,1.0
magi,/items/647446639,1410.0,ダークライVSTAR,2023-02-20,2023-02-20 11:27:14,1.0
hareruya2,https://www.hareruya2.com/product/26367,2000.0,ダークライVSTAR,2023-02-20,2023-02-20 11:27:12,14.0
cardrush,https://www.cardrush-pokemon.jp/product/38889,1380.0,ダークライVSTAR,2023-02-20,2023-02-20 11:27:11,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38408,1780.0,ダークライVSTAR,2023-02-20,2023-02-20 11:27:11,83.0
cardrush,https://www.cardrush-pokemon.jp/product/38675,1680.0,ダークライVSTAR,2023-02-20,2023-02-20 11:27:11,3.0
magi,/items/863707587,3000.0,ダークライVSTAR,2023-02-19,2023-02-19 11:28:23,1.0
magi,/items/1954284217,3985.0,ダークライVSTAR,2023-02-19,2023-02-19 11:28:23,1.0
magi,/items/483020715,1666.0,ダークライVSTAR,2023-02-19,2023-02-19 11:28:23,1.0
magi,/items/910657212,1800.0,ダークライVSTAR,2023-02-19,2023-02-19 11:28:23,1.0
magi,/items/647446639,1410.0,ダークライVSTAR,2023-02-19,2023-02-19 11:28:23,1.0
magi,/items/2102337154,2378.0,ダークライVSTAR,2023-02-19,2023-02-19 11:28:23,1.0
magi,/items/347100853,1399.0,ダークライVSTAR,2023-02-19,2023-02-19 11:28:23,1.0
magi,/items/1609442125,1650.0,ダークライVSTAR,2023-02-19,2023-02-19 11:28:23,1.0
magi,/items/1409884279,1999.0,ダークライVSTAR,2023-02-19,2023-02-19 11:28:23,1.0
magi,/items/1066072006,1400.0,ダークライVSTAR,2023-02-19,2023-02-19 11:28:23,1.0
hareruya2,https://www.hareruya2.com/product/26367,2000.0,ダークライVSTAR,2023-02-19,2023-02-19 11:28:22,14.0
cardrush,https://www.cardrush-pokemon.jp/product/38675,1680.0,ダークライVSTAR,2023-02-19,2023-02-19 11:28:21,3.0
cardrush,https://www.cardrush-pokemon.jp/product/38408,1780.0,ダークライVSTAR,2023-02-19,2023-02-19 11:28:21,85.0
cardrush,https://www.cardrush-pokemon.jp/product/38889,1380.0,ダークライVSTAR,2023-02-19,2023-02-19 11:28:21,1.0
magi,/items/910657212,1800.0,ダークライVSTAR,2023-02-18,2023-02-18 11:35:54,1.0
