datetime,count,mean,std,min,25%,50%,75%,max
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,70.0,2475.5714285714284,326.33953916743906,2000.0,2480.0,2480.0,2480.0,4800.0
2022-12-03 00:00:00,61.0,2462.934426229508,143.10926697835458,2000.0,2480.0,2480.0,2480.0,3000.0
2022-12-04 00:00:00,57.0,2205.719298245614,167.71508092872065,2000.0,2180.0,2180.0,2200.0,3000.0
2022-12-05 00:00:00,18.0,2222.5,331.0713891381772,1790.0,2000.0,2200.0,2430.5,3000.0
2022-12-06 00:00:00,18.0,2163.9444444444443,357.7877241543588,1650.0,1985.0,2000.0,2430.5,3000.0
2022-12-07 00:00:00,85.0,2509.6235294117646,206.66138490585143,1789.0,2580.0,2580.0,2580.0,3000.0
2022-12-08 00:00:00,98.0,2344.1428571428573,152.53541079497492,1780.0,2380.0,2380.0,2380.0,3000.0
2022-12-09 00:00:00,114.0,2265.754385964912,110.10417925913436,1788.0,2280.0,2280.0,2280.0,3000.0
2022-12-10 00:00:00,99.0,2102.080808080808,179.3894791791221,1700.0,2080.0,2080.0,2080.0,3000.0
2022-12-11 00:00:00,84.0,2040.702380952381,257.52388027118064,1200.0,1980.0,1980.0,1980.0,3000.0
2022-12-12 00:00:00,67.0,2067.1492537313434,252.13922643454427,1600.0,1980.0,1980.0,1980.0,3000.0
2022-12-13 00:00:00,53.0,2019.981132075472,322.5809672103828,1490.0,1880.0,1880.0,2000.0,3000.0
2022-12-14 00:00:00,67.0,1900.8507462686568,191.3418528668664,1490.0,1880.0,1880.0,1980.0,3000.0
2022-12-15 00:00:00,35.0,1947.057142857143,233.59202026775893,1650.0,1880.0,1880.0,2000.0,3000.0
2022-12-16 00:00:00,36.0,1961.555555555556,240.0732560156759,1450.0,1880.0,1980.0,1984.75,3000.0
2022-12-17 00:00:00,37.0,1924.45945945946,272.46014944030446,1300.0,1880.0,1980.0,1980.0,3000.0
2022-12-18 00:00:00,16.0,1922.8125,384.1052318918172,1300.0,1691.5,1880.0,1984.75,3000.0
2022-12-19 00:00:00,36.0,1954.5833333333333,253.10205451556493,1300.0,1955.0,1980.0,1980.0,3000.0
2022-12-20 00:00:00,52.0,1976.25,214.5239942702146,1300.0,1980.0,1980.0,1980.0,3000.0
2022-12-21 00:00:00,55.0,1961.909090909091,203.9325662627025,1300.0,1980.0,1980.0,1980.0,3000.0
2022-12-22 00:00:00,61.0,1965.655737704918,193.2885481386056,1300.0,1980.0,1980.0,1980.0,3000.0
2022-12-23 00:00:00,64.0,1967.578125,190.98340364091808,1300.0,1980.0,1980.0,1980.0,3000.0
2022-12-24 00:00:00,106.0,1975.320754716981,133.89537828858775,1500.0,1980.0,1980.0,1980.0,3000.0
2022-12-25 00:00:00,109.0,1978.559633027523,124.06363594070206,1650.0,1980.0,1980.0,1980.0,3000.0
2022-12-26 00:00:00,130.0,1978.792307692308,113.518409950695,1650.0,1980.0,1980.0,1980.0,3000.0
2022-12-27 00:00:00,148.0,1881.2364864864865,118.42827626400614,1500.0,1880.0,1880.0,1880.0,3000.0
2022-12-28 00:00:00,174.0,1877.5804597701149,114.6006984202108,1400.0,1880.0,1880.0,1880.0,3000.0
2022-12-29 00:00:00,171.0,1785.906432748538,117.19808528158832,1500.0,1780.0,1780.0,1780.0,3000.0
2022-12-30 00:00:00,184.0,1593.0978260869565,135.7717515532537,1480.0,1580.0,1580.0,1580.0,3000.0
2022-12-31 00:00:00,201.0,1600.0497512437812,187.25092125925,1300.0,1580.0,1580.0,1580.0,3480.0
2023-01-01 00:00:00,238.0,1615.0840336134454,239.1866520354581,1300.0,1580.0,1580.0,1580.0,4000.0
2023-01-02 00:00:00,229.0,1620.3930131004367,242.502908544874,1300.0,1580.0,1580.0,1580.0,4000.0
2023-01-03 00:00:00,227.0,1624.3612334801762,248.95768893506323,1300.0,1580.0,1580.0,1580.0,4000.0
2023-01-04 00:00:00,227.0,1618.4581497797358,241.0489829450904,1300.0,1580.0,1580.0,1580.0,4000.0
2023-01-05 00:00:00,213.0,1519.5774647887324,228.09448526159048,1300.0,1480.0,1480.0,1480.0,4000.0
2023-01-06 00:00:00,202.0,1519.1584158415842,231.62028166607087,1300.0,1480.0,1480.0,1480.0,4000.0
2023-01-07 00:00:00,198.0,1520.4545454545455,236.28835832246656,1080.0,1480.0,1480.0,1480.0,4000.0
2023-01-08 00:00:00,212.0,1515.330188679245,226.11450027803,1080.0,1480.0,1480.0,1480.0,4000.0
2023-01-09 00:00:00,211.0,1524.78672985782,231.76904969062056,1480.0,1480.0,1480.0,1480.0,4000.0
2023-01-10 00:00:00,225.0,1516.3333333333333,215.85825375529583,1300.0,1480.0,1480.0,1480.0,4000.0
2023-01-11 00:00:00,219.0,1424.5890410958905,235.5332132805278,1300.0,1380.0,1380.0,1380.0,4000.0
2023-01-12 00:00:00,200.0,1425.225,241.45389683432825,1300.0,1380.0,1380.0,1380.0,4000.0
2023-01-13 00:00:00,196.0,1426.7602040816328,243.8641880289828,1300.0,1380.0,1380.0,1380.0,4000.0
2023-01-14 00:00:00,190.0,1454.342105263158,272.6537696639211,1300.0,1380.0,1380.0,1380.0,4000.0
2023-01-15 00:00:00,183.0,1457.1857923497269,277.45020029401206,1300.0,1380.0,1380.0,1380.0,4000.0
2023-01-16 00:00:00,122.0,1496.4344262295083,333.278306447992,1380.0,1380.0,1380.0,1380.0,4000.0
2023-01-17 00:00:00,22.0,2016.590909090909,542.0640147656881,1300.0,1800.0,2000.0,2000.0,4000.0
2023-01-18 00:00:00,23.0,1985.434782608696,550.2758668561331,1300.0,1733.0,2000.0,2000.0,4000.0
2023-01-19 00:00:00,20.0,1968.25,613.7201380879862,1000.0,1662.0,2000.0,2000.0,4000.0
2023-01-20 00:00:00,49.0,1784.2857142857142,445.2312601334277,1300.0,1480.0,1650.0,2000.0,3985.0
2023-01-21 00:00:00,25.0,2014.0,504.6402183734467,1300.0,1800.0,2000.0,2000.0,3985.0
2023-01-22 00:00:00,23.0,2067.391304347826,489.5417838170372,1650.0,1999.5,2000.0,2000.0,3985.0
2023-01-23 00:00:00,22.0,2070.454545454545,500.83632221018246,1650.0,1999.25,2000.0,2000.0,3985.0
2023-01-24 00:00:00,22.0,2070.454545454545,500.83632221018246,1650.0,1999.25,2000.0,2000.0,3985.0
2023-01-25 00:00:00,22.0,2070.454545454545,500.83632221018246,1650.0,1999.25,2000.0,2000.0,3985.0
2023-01-26 00:00:00,24.0,2019.1666666666667,508.9744733213578,1400.0,1800.0,2000.0,2000.0,3985.0
2023-01-27 00:00:00,39.0,1839.4871794871794,452.61438634454146,1400.0,1580.0,1650.0,2000.0,3985.0
