datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,14.0,69.57142857142857,11.181814120837776,50.0,72.0,72.0,78.0,80.0
2022-08-16 00:00:00,14.0,69.57142857142857,11.181814120837776,50.0,72.0,72.0,78.0,80.0
2022-08-17 00:00:00,14.0,69.57142857142857,11.181814120837776,50.0,72.0,72.0,78.0,80.0
2022-08-18 00:00:00,11.0,66.72727272727273,11.000826415237258,50.0,61.0,72.0,72.0,80.0
2022-08-19 00:00:00,15.0,70.26666666666667,11.106411704613736,50.0,72.0,72.0,80.0,80.0
2022-08-20 00:00:00,15.0,70.26666666666667,11.106411704613736,50.0,72.0,72.0,80.0,80.0
2022-08-21 00:00:00,19.0,70.63157894736842,9.821804124360757,50.0,72.0,72.0,76.0,80.0
2022-08-22 00:00:00,19.0,70.63157894736842,9.821804124360757,50.0,72.0,72.0,76.0,80.0
2022-08-23 00:00:00,19.0,70.63157894736842,9.821804124360757,50.0,72.0,72.0,76.0,80.0
2022-08-24 00:00:00,19.0,70.63157894736842,9.821804124360757,50.0,72.0,72.0,76.0,80.0
2022-08-25 00:00:00,19.0,70.63157894736842,9.821804124360757,50.0,72.0,72.0,76.0,80.0
2022-08-26 00:00:00,19.0,70.63157894736842,9.821804124360757,50.0,72.0,72.0,76.0,80.0
2022-08-27 00:00:00,18.0,70.11111111111111,9.833250248901242,50.0,72.0,72.0,72.0,80.0
2022-08-28 00:00:00,22.0,70.45454545454545,8.87869184233628,50.0,72.0,72.0,72.0,80.0
2022-08-29 00:00:00,23.0,71.73913043478261,10.63962316192016,50.0,72.0,72.0,72.0,100.0
2022-08-30 00:00:00,23.0,71.73913043478261,10.639623161920165,50.0,72.0,72.0,72.0,100.0
2022-08-31 00:00:00,23.0,71.73913043478261,10.639623161920165,50.0,72.0,72.0,72.0,100.0
2022-09-01 00:00:00,23.0,71.73913043478261,10.639623161920165,50.0,72.0,72.0,72.0,100.0
2022-09-02 00:00:00,23.0,71.73913043478261,10.639623161920165,50.0,72.0,72.0,72.0,100.0
2022-09-03 00:00:00,23.0,71.73913043478261,10.639623161920165,50.0,72.0,72.0,72.0,100.0
2022-09-04 00:00:00,23.0,71.73913043478261,10.639623161920165,50.0,72.0,72.0,72.0,100.0
2022-09-05 00:00:00,23.0,71.73913043478261,10.639623161920165,50.0,72.0,72.0,72.0,100.0
2022-09-06 00:00:00,23.0,71.73913043478261,10.639623161920165,50.0,72.0,72.0,72.0,100.0
2022-09-07 00:00:00,23.0,71.73913043478261,10.639623161920165,50.0,72.0,72.0,72.0,100.0
2022-09-08 00:00:00,23.0,71.73913043478261,10.639623161920165,50.0,72.0,72.0,72.0,100.0
2022-09-09 00:00:00,23.0,67.82608695652173,10.936395342296471,50.0,66.0,66.0,66.0,100.0
2022-09-10 00:00:00,23.0,67.82608695652173,10.936395342296471,50.0,66.0,66.0,66.0,100.0
2022-09-11 00:00:00,23.0,67.82608695652173,10.936395342296471,50.0,66.0,66.0,66.0,100.0
2022-09-12 00:00:00,31.0,63.2258064516129,12.271130557584756,50.0,50.0,66.0,66.0,100.0
2022-09-13 00:00:00,31.0,63.2258064516129,12.271130557584756,50.0,50.0,66.0,66.0,100.0
2022-09-14 00:00:00,32.0,63.75,12.43045168255193,50.0,50.0,66.0,66.0,100.0
2022-09-15 00:00:00,32.0,63.75,12.43045168255193,50.0,50.0,66.0,66.0,100.0
2022-09-16 00:00:00,32.0,63.75,12.43045168255193,50.0,50.0,66.0,66.0,100.0
2022-09-17 00:00:00,30.0,64.66666666666667,12.298957997167564,50.0,50.0,66.0,66.0,100.0
2022-09-18 00:00:00,30.0,64.66666666666667,12.298957997167564,50.0,50.0,66.0,66.0,100.0
2022-09-19 00:00:00,30.0,64.66666666666667,12.298957997167564,50.0,50.0,66.0,66.0,100.0
2022-09-20 00:00:00,27.0,62.96296296296296,11.771809486034789,50.0,50.0,66.0,66.0,100.0
2022-09-21 00:00:00,27.0,62.96296296296296,11.771809486034789,50.0,50.0,66.0,66.0,100.0
2022-09-22 00:00:00,27.0,62.96296296296296,11.771809486034789,50.0,50.0,66.0,66.0,100.0
