market,link,price,name,date,datetime,stock
torecolo,/shop/g/g412-414-SI-B/,110.0,【ポケカ】ＳＳ◇いち,2023-02-15,2023-02-15 07:12:50,36.0
torecolo,/shop/g/g412-414-SI-B/,110.0,【ポケカ】ＳＳ◇いち,2023-02-14,2023-02-14 07:08:39,36.0
torecolo,/shop/g/g412-414-SI-B/,110.0,【ポケカ】ＳＳ◇いち,2023-02-13,2023-02-13 07:05:53,36.0
torecolo,/shop/g/g412-414-SI-B/,110.0,【ポケカ】ＳＳ◇いち,2023-02-12,2023-02-12 07:05:22,36.0
torecolo,/shop/g/g412-414-SI-B/,110.0,【ポケカ】ＳＳ◇いち,2023-02-11,2023-02-11 07:11:52,36.0
hareruya2,https://www.hareruya2.com/product/22001,100.0,いちげきエネルギー(,2023-02-10,2023-02-10 07:12:06,2.0
torecolo,/shop/g/g412-414-SI-B/,110.0,【ポケカ】ＳＳ◇いち,2023-02-10,2023-02-10 07:12:02,36.0
hareruya2,https://www.hareruya2.com/product/22001,100.0,いちげきエネルギー(,2023-02-09,2023-02-09 07:11:27,2.0
torecolo,/shop/g/g412-414-SI-B/,110.0,【ポケカ】ＳＳ◇いち,2023-02-09,2023-02-09 07:11:24,36.0
hareruya2,https://www.hareruya2.com/product/22001,100.0,いちげきエネルギー(,2023-02-08,2023-02-08 07:11:56,2.0
torecolo,/shop/g/g412-414-SI-B/,110.0,【ポケカ】ＳＳ◇いち,2023-02-08,2023-02-08 07:11:52,36.0
