market,link,price,name,date,datetime,stock
magi,/items/1468477538,11600,ふりそで SR 08,2022-10-26,2022-10-26 10:43:34,1
magi,/items/1453559621,11600,ふりそで SR 08,2022-10-26,2022-10-26 10:43:34,1
magi,/items/1150847419,18000,ふりそで SR 08,2022-10-26,2022-10-26 10:43:34,1
magi,/items/1038850545,11900,ふりそで SR 08,2022-10-26,2022-10-26 10:43:34,1
magi,/items/908724839,11000,ふりそで SR 08,2022-10-26,2022-10-26 10:43:34,1
magi,/items/947086893,11000,ふりそで SR 08,2022-10-26,2022-10-26 10:43:34,1
magi,/items/223927651,14000,ふりそで SR 08,2022-10-26,2022-10-26 10:43:34,1
magi,/items/1844111845,11445,〔状態A-〕ふりそで,2022-10-26,2022-10-26 10:43:34,1
magi,/items/1551020484,12390,ふりそで【SR】{0,2022-10-26,2022-10-26 10:43:34,1
magi,/items/1312840900,10000,ふりそで SR 08,2022-10-26,2022-10-26 10:43:34,1
magi,/items/1959203088,12000,ふりそで　| SR ,2022-10-26,2022-10-26 10:43:34,1
magi,/items/626027064,12999,【自引き品】ふりそで,2022-10-26,2022-10-26 10:43:34,1
