market,link,price,name,date,datetime,stock
magi,/items/17512487,13000,ふりそで【SR】{0,2022-10-29,2022-10-29 11:07:56,1
magi,/items/1468477538,10700,ふりそで SR 08,2022-10-29,2022-10-29 11:07:56,1
magi,/items/1453559621,10700,ふりそで SR 08,2022-10-29,2022-10-29 11:07:56,1
magi,/items/1150847419,18000,ふりそで SR 08,2022-10-29,2022-10-29 11:07:56,1
magi,/items/1038850545,11900,ふりそで SR 08,2022-10-29,2022-10-29 11:07:56,1
magi,/items/223927651,11500,ふりそで SR 08,2022-10-29,2022-10-29 11:07:56,1
magi,/items/1844111845,11445,〔状態A-〕ふりそで,2022-10-29,2022-10-29 11:07:56,1
magi,/items/1551020484,12390,ふりそで【SR】{0,2022-10-29,2022-10-29 11:07:56,1
magi,/items/1312840900,10000,ふりそで SR 08,2022-10-29,2022-10-29 11:07:56,1
magi,/items/1959203088,12000,ふりそで　| SR ,2022-10-29,2022-10-29 11:07:56,1
magi,/items/626027064,12996,【自引き品】ふりそで,2022-10-29,2022-10-29 11:07:56,1
