datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,37.0,74.32432432432432,29.864559127700044,50.0,50.0,50.0,110.0,110.0
2022-12-07 00:00:00,33.0,77.27272727272727,30.33899381084589,50.0,50.0,50.0,110.0,110.0
2022-12-08 00:00:00,29.0,81.03448275862068,30.512857662936472,50.0,50.0,110.0,110.0,110.0
2022-12-09 00:00:00,27.0,83.33333333333333,30.382181012509992,50.0,50.0,110.0,110.0,110.0
2022-12-10 00:00:00,27.0,83.33333333333333,30.382181012509992,50.0,50.0,110.0,110.0,110.0
2022-12-11 00:00:00,24.0,87.5,29.67212130281041,50.0,50.0,110.0,110.0,110.0
2022-12-12 00:00:00,22.0,90.9090909090909,28.60387767736777,50.0,50.0,110.0,110.0,110.0
2022-12-13 00:00:00,22.0,90.9090909090909,28.60387767736777,50.0,50.0,110.0,110.0,110.0
2022-12-14 00:00:00,22.0,90.9090909090909,28.60387767736777,50.0,50.0,110.0,110.0,110.0
2022-12-15 00:00:00,21.0,92.85714285714286,27.774602993176547,50.0,50.0,110.0,110.0,110.0
2022-12-16 00:00:00,21.0,92.85714285714286,27.774602993176547,50.0,50.0,110.0,110.0,110.0
2022-12-17 00:00:00,21.0,92.85714285714286,27.774602993176547,50.0,50.0,110.0,110.0,110.0
2022-12-18 00:00:00,21.0,92.85714285714286,27.774602993176547,50.0,50.0,110.0,110.0,110.0
2022-12-19 00:00:00,23.0,86.91304347826087,32.70239502416001,33.0,50.0,110.0,110.0,110.0
2022-12-20 00:00:00,23.0,86.91304347826087,32.70239502416001,33.0,50.0,110.0,110.0,110.0
2022-12-21 00:00:00,23.0,86.91304347826087,32.70239502416001,33.0,50.0,110.0,110.0,110.0
2022-12-22 00:00:00,24.0,85.375,32.8591361129132,33.0,50.0,110.0,110.0,110.0
2022-12-23 00:00:00,24.0,85.375,32.8591361129132,33.0,50.0,110.0,110.0,110.0
2022-12-24 00:00:00,23.0,86.91304347826087,32.70239502416001,33.0,50.0,110.0,110.0,110.0
2022-12-25 00:00:00,23.0,86.91304347826087,32.70239502416001,33.0,50.0,110.0,110.0,110.0
2022-12-26 00:00:00,23.0,86.91304347826087,32.70239502416001,33.0,50.0,110.0,110.0,110.0
2022-12-27 00:00:00,21.0,90.42857142857144,32.04929239245608,33.0,50.0,110.0,110.0,110.0
2022-12-28 00:00:00,21.0,90.42857142857144,32.04929239245608,33.0,50.0,110.0,110.0,110.0
2022-12-29 00:00:00,21.0,90.42857142857144,32.04929239245608,33.0,50.0,110.0,110.0,110.0
2022-12-30 00:00:00,21.0,90.42857142857144,32.04929239245608,33.0,50.0,110.0,110.0,110.0
